,author_id,tweet_id,created_at,text
1827,93556230,1529259230787555329,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/0VvDhe421n"
1828,402688868,1529258176666796032,2022-05-25,"Julia em São Paulo, Brazil https://t.co/EwniOkw1hN"
1829,402688868,1529257812743835649,2022-05-25,"Julia em São Paulo, Brazil https://t.co/k4raMxdzKL"
1830,72907652,1529256879255433216,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/E89LFN9rNh"
1831,52832616,1529255358744649769,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/oPYXWc4MbJ"
1832,229060716,1529253812103430145,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/HMKMKd8K1X"
1833,417370213,1529252556635099136,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/6I9oVQ0s6W"
1834,143126709,1529252340880052224,2022-05-25,Acabou de publicar uma foto em Brasil https://t.co/VldCFy21Jj
1835,281736259,1529252289239650304,2022-05-25,"Insista, persista e não desista...

@bigneli_store 
#modamasculina 
#moda 
#bigneli 
#bignelistore em São Paulo, Brazil https://t.co/FUQhlLogqT"
1836,1327239167894581249,1529251899370721281,2022-05-25,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #sql e #wordpress
🏙️ Agência Lab8
🪙 R$ 3.000
📍 São Paulo, SP

Candidate-se agora! https://t.co/PlDN2uej8d

#empregos #jobs #vagas #tecnologia"
1837,22288598,1529251659943223298,2022-05-25,"deixem as máquinas livres | 📷: @hufrnch em São Paulo, Brazil https://t.co/Ufur8wHlkq"
1838,8740262,1529250423063908352,2022-05-24,"#tb do dia que a @rokubrasil me levou às alturas e eu fingi que não tinha medo.

Teriam coragem? #streamingday 

📷 @bfaulin em Sampa Sky https://t.co/BmsXPFWgbH"
1839,285270540,1529248211508023296,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/S85Fk5ZgUO"
1840,285270540,1529248136073564163,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LcwgYHlXmR"
1841,285270540,1529248058306863104,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/HEUrlkud56"
1842,285270540,1529247970432008194,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/usorFOAawg"
1843,285270540,1529247737262268423,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/P5abv69LcT"
1844,285270540,1529247659223044098,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/KpXrSTJ5GQ"
1845,1348822719891181568,1529247608711090176,2022-05-24,"Banho de lua 🌙

#praia #beach #sungavermelha #mar #modelfit em Brazil https://t.co/YCx4dZO518"
1846,1417510425713852416,1529246831158476800,2022-05-24,Devemos investir cada vez mais em educação e instruir nossos jovens na busca de seus sonhos. 📚 #aprendizagem #cursinho #educação #vestibular #diadovestibulando #frases #motivação em Brasil https://t.co/RQ4rR64gf7
1847,285270540,1529244113069023232,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/hilRjqc3rl"
1848,285270540,1529243999118233601,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4EoqMhC7Rt"
1849,461244444,1529243867958198276,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/U6kiCWjAF4"
1850,67658546,1529243746776358913,2022-05-24,"Já que hoje é o #diadocafe, bora comemorar ☕️ https://t.co/x8FmmoHrOJ"
1851,206388461,1529238237734129666,2022-05-24,"Meninas! Corram pois tem muitas novidades no site.
Link na Bio!
Esqueça as regras Semijoia é para usar no estilo que quiser.👏🎁💍
#lançamento #acessoriosfeminino #colar❤️ #mulheres em São Paulo, Brazil https://t.co/rDvTxS384V"
1852,964916587936534530,1529237434109657089,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/HPa0N0OoMk"
1853,1313085640297283584,1529235308277022720,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/G6QlRIwKYy"
1854,1253795719942733826,1529234244832112640,2022-05-24,"Dia concluído com sucesso 🙏#gratidão🙏❤ em São Paulo, Brazil https://t.co/gGk9lJSrVH"
1855,1253795719942733826,1529233304867807234,2022-05-24,"Eu e o genro...💙💙🙏 em São Paulo, Brazil https://t.co/zPmtw1Txjj"
1856,600718851,1529233127280984064,2022-05-24,"Fim do expediente...
Será? em Advocacia Fcj https://t.co/ayMs2OUbar"
1857,47656062,1529231900853796865,2022-05-24,"Vanderson vai sair dessa. E tem sempre muita gente precisando de sangue. Bora doar?  :) em São Paulo, Brazil https://t.co/pycqiR331Z"
1858,351941846,1529231214489616385,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/hmkDQyGOQ6"
1859,267731137,1529230059634040835,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/xA3q1vytF9"
1860,1524158083555016704,1529229857779068933,2022-05-24,"Na Kapo você vai adquirir suas alianças com todos esses benefícios e ainda leva a melhor qualidade em teor de jóias.

Faça já seu orçamento 
Via DM ou whatsapp
(11) 99749-3877

#Kapo #alianças #joias https://t.co/MHdHAj6Bm7"
1861,267731137,1529228580630188033,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/03VXIskmRU"
1862,157508037,1529226924064747520,2022-05-24,"🤍 @ São Paulo, Brazil https://t.co/kdbhcth7SN"
1863,581221203,1529224941383606273,2022-05-24,"Olha quem está de banho tomado! 😎 #peugeot308thp #projectdome em São Paulo, Brazil https://t.co/jNHYTxaTNO"
1864,1327239167894581249,1529223757352448000,2022-05-24,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #graphicdesign e #photoshop
🏙️ ARROJO COMUNICAÇÃO
🪙 R$ 14.120
📍 São Paulo, SP

Candidate-se agora! https://t.co/Ognz0cEJU7

#empregos #jobs #vagas #tecnologia"
1865,285270540,1529223677383806976,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ntmlgUwshQ"
1866,285270540,1529223448576331782,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TlAwA49VCK"
1867,285270540,1529223086620516354,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/vMGPVU10DN"
1868,316775437,1529223036691525633,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/BuMuPfikgB"
1869,2992345509,1529222897482584069,2022-05-24,"""The world in a panic, the women is stranded, the men on a run.""

📸 @iscarolaa

#n95 #subway #trainstation #zonaleste #brasil em Zona Leste https://t.co/LCoQk38lbl"
1870,285270540,1529222613834268676,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/UChCdhehFt"
1871,285270540,1529222258383781891,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/gmTWiVHqP9"
1872,285270540,1529221950484119552,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/8DpluYFXSH"
1873,817475179886551040,1529221881705947137,2022-05-24,"Boa Noite!:).❤️🍀 em São Paulo, Brazil https://t.co/ha2BIWC95R"
1874,285270540,1529221008586072064,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/n99t3yZoqM"
1875,20440933,1529220822954561536,2022-05-24,"E tem gente que vai me chamar de herege… 🤷🏻‍♂️ leia Mateus 14, 22 em São Paulo, Brazil https://t.co/oDZnHVn3kt"
1876,4108993283,1529219898764836864,2022-05-24,Uma parte da família!! ❤️🥰🫶🏻👰🏼‍♀️🤵🏻‍♂️ #casamento #wedding #weddingphotography #cozinhadagabby em Marília/sp https://t.co/Bv8INWfDEA
1877,316072613,1529219847049121792,2022-05-24,"Agora é com vocês !!! Solta a Voz 🎤

#cantor #cantar #boasemana #boanoite  #vivendo #sonho #oportunidade #show #exaltasamba #exalta em São Paulo, Brazil https://t.co/F53A7me6Pv"
1878,285270540,1529219568291430413,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/45v8kc4kpl"
1879,285270540,1529219509768306688,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/aGJzb8O4zn"
1880,482978541,1529219059597709312,2022-05-24,Exposição Contramemória em Teatro Municipal https://t.co/PEGPXH34dY
1881,985282225678770177,1529218854081073152,2022-05-24,"#lowres em São Paulo, Brazil https://t.co/PL8h73PGxu"
1882,140259484,1529217626005725192,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ZDbok1xjKH"
1883,2628977602,1529215595971059714,2022-05-24,"Tey..... em São Paulo, Brazil https://t.co/D1aPDGBpkT"
1884,133521856,1529215318614282240,2022-05-24,"Just posted a photo @ São Paulo, Brazil https://t.co/VRjuedhHuR"
1885,1237774367083450371,1529213718864842753,2022-05-24,Já pronto pra gravação do 13º episódio do nosso @podcast.supernova #Podcast #PodcastSuperNova em Vila Zatt Pirituba https://t.co/zfalv1Jlhm
1886,51532034,1529211349267623936,2022-05-24,"Just posted a photo @ São Paulo, Brazil https://t.co/PnBHq27m2d"
1887,76548213,1529211223002255362,2022-05-24,"Essa semana teremos 3 oportunidades de nos encontrarmos, simbora??? Esperamos vocês!!😉🙏🎶

#shows #samba #MPB #música #sãopaulo #saojosedoscampos #sampagastronomia #sorocaba #sesisorocaba em São Paulo, Brazil https://t.co/YFjbAX8OgE"
1888,876727056,1529210615415308288,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/c9LYhAGua9"
1889,68540637,1529210214083346435,2022-05-24,"Meu amor infinito 🥰 #obrigadoDeus #obrigadovida em São Paulo, Brazil https://t.co/FDVFtxcZ54"
1890,53748964,1529209182116798464,2022-05-24,"E outra coisa q ninguém discute. A região metropolitana, o transporte público não tem condições de absorver mas 2, 3 milhões de pessoas q estão desempregadas e podem encontrar emprego. Não existe um trabalho de incentivo para troca de horários e descentralização para as empresas."
1891,53748964,1529209156166684672,2022-05-24,"Acesso para a plataforma da linha 11 Coral na estação da Luz. Todo dia isso e sabe aqueles anúncios de obra aos finais de semana da @CPTM_oficial ? Não, não é nada para resolver isso. @SPSobreTrilhos @DiariodaCPTM https://t.co/VVAnzUshfx"
1892,193902879,1529209046703779841,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/oIoGt0PSuD"
1893,1423002776301355016,1529208864192733189,2022-05-24,"Aleatórias no trânsito de um dia maluco 👽 mas com um fim de tarde lindo☀️ 

Algo de estranho aconteceu com você hoje?
Comenta aí ⬇️ em São Paulo, Brazil https://t.co/2fOQQKOwh6"
1894,30513581,1529207977814552577,2022-05-24,"Esse splash eu dedico aos fotógrafos bebedores de café como eu 😂😂😂😂 direção 🎬abre a boca da garrafa e despeja de uma só vez que a gente só tem uma chance 🤣😂 em São Paulo, Brazil https://t.co/ztNhuNoai1"
1895,3144005489,1529207505422675968,2022-05-24,Acabou de publicar uma foto em Outro Planeta https://t.co/HCFgseJNpP
1896,1509891381761912840,1529206835051479040,2022-05-24,"Acabou de publicar uma foto em Arena Corinthians, São Paulo https://t.co/bXA6d4UcnJ"
1897,138889048,1529206074762399744,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/zGqBsf182z"
1898,14075579,1529202614834974721,2022-05-24,"Hoje eu estou estiloso, de bandana, e cheiroso depois de um banho. ❤️💛 #RexZapatta @ São Paulo, Brazil https://t.co/55i1EX65DJ"
1899,56559217,1529198403523006464,2022-05-24,"Just posted a video @ São Paulo, Brazil https://t.co/rYGLQi9tVd"
1900,17724563,1529197120338767873,2022-05-24,"Em vão. em São Paulo, Brazil https://t.co/YyZBUlJ3hs"
1901,785575500,1529196449048809475,2022-05-24,"🖤🌑 em São Paulo, Brazil https://t.co/kGxpRpOiOW"
1902,1315128212796604417,1529195960030617600,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/D8OOHgSF3z"
1903,575089874,1529195464867909632,2022-05-24,Just posted a photo @ Sampa Sky https://t.co/FZTatF0snB
1904,64298765,1529195314414071810,2022-05-24,"#musa @oliveiracris10 . 
#novela #amazonia da #manchete 

Fonte : revista contigo!, 23 janeiro 1992 

#cristianaoliveira #anos90 #1992 #atriz #linda #maravilhosa em São Paulo, Brazil https://t.co/HQNLqHdDgP"
1905,70708267,1529195114979000322,2022-05-24,Acaba de publicar una foto en Internet https://t.co/EkHmp4Ti2G
1906,2229612095,1529193295582318595,2022-05-24,Eu amei esse restaurante da hello kit ❤️ https://t.co/5NSUtoLoxn
1907,635065962,1529193235280646144,2022-05-24,"Don't be shy. Score a job like ""Cientista de Dados Senior"" at Cognizant by asking for referrals. It's a great way to get a meeting with HR. Check out the link in our bio to apply. #Digital #SãoPaulo, SP"
1908,264101761,1529191565221978112,2022-05-24,Charming place🥰🥰 https://t.co/uvlxyVHWDz
1909,1327239167894581249,1529190975750348800,2022-05-24,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #socialmediaoptimization
🏙️ Pib Club
🪙 R$ 3.500
📍 São Paulo, SP

Candidate-se agora! https://t.co/o4zAErSeVH

#empregos #jobs #vagas #tecnologia"
1910,1327239167894581249,1529190916203761664,2022-05-24,"📣 Nova Oportunidade!

🧑‍💻 Estagiário em #graphicdesign e #photoshop
🏙️ Mr. Da Vinci - Advertising &amp; PR
🪙 R$ 1.500
📍 São Paulo, SP

Candidate-se agora! https://t.co/pjq9gqX8Xn

#empregos #jobs #vagas #tecnologia"
1911,24445472,1529189213975023616,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/rdddfMEEZe"
1912,141333818,1529188371846729728,2022-05-24,"Cool Korea @coolkoreamag 🌹🫶 @ São Paulo, Brazil https://t.co/D3Y71YW1qw"
1913,1315457122767953925,1529185315784740864,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Id61UNMJRd"
1914,238388733,1529183124642484224,2022-05-24,"- Que poesia é essa que eu tô falando?

Dia 26/05 ETEC 
27/05 ???

Agendinha.

📸: @renata.armelin.photo em São Paulo, Brazil https://t.co/kD4780JlZt"
1915,848198577704886275,1529182813710327816,2022-05-24,"ELE VOLTOU! 🤩

PlayStation 5 Digital Edition 2020 Nova Geração 

POR R$ 3.999,90!

Código: 231261200

🚛 Frete grátis para várias Regiões
🔍 Consulte seu CEP para ver a disponibilidade em São Paulo/zs/brasil https://t.co/oE1w5ZAueO"
1916,16564364,1529181045362413570,2022-05-24,"Sexta feira, eu irei tocar na festa de anos 80 e 90 @odysseyfesta com os amigos @barbo_sergio e @malo_aka_bueno. Ingressos a venda na bio da página da @odysseyfesta. ❤️ em Casa da Luz https://t.co/61fkDGVuwX"
1917,56559217,1529180131964686336,2022-05-24,"Just posted a video @ São Paulo, Brazil https://t.co/C6ceSDeGh9"
1918,1327239167894581249,1529178420407480320,2022-05-24,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #backend
🏙️ IBM
🪙 R$ 10.630
📍 São Paulo, SP

Candidate-se agora! https://t.co/HD1DOndUQH

#empregos #jobs #vagas #tecnologia"
1919,635065962,1529176329517531136,2022-05-24,"Can you recommend anyone for this #Digital job in #SãoPaulo, SP? Click the link in our bio to see it and more. Desenvolvedor FullStack Java Sênior at Cognizant"
1920,286265921,1529175995403710464,2022-05-24,"Simbora em São Paulo, Brazil https://t.co/n62LZEZjHt"
1921,2406609623,1529175921906819073,2022-05-24,O resultado do que fazemos nos espera mais adiante.
1922,23579118,1529175341830492161,2022-05-24,Acabou de publicar uma foto em Smart Fit https://t.co/iTYZ5PjxQd
1923,1282731745658511369,1529175026724921344,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/n9iulORQnY"
1924,133521856,1529175023121932288,2022-05-24,"Just posted a photo @ São Paulo, Brazil https://t.co/NYjZd4nTyA"
1925,1282731745658511369,1529174800454672384,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/RmrtRA29VD"
1926,39567510,1529172093606277124,2022-05-24,"Obrigado vida em São Paulo, Brazil https://t.co/A7QCuxcjtj"
1927,286265921,1529170760719167488,2022-05-24,"Alguém quer provar? em São Paulo, Brazil https://t.co/HuYVW6FJRh"
1928,208555685,1529168848510824449,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/K0Dz9mo6HJ"
1929,1303461414670131202,1529168692784910338,2022-05-24,"You give me butterflies 🦋 em São Paulo, Brazil https://t.co/7cMjVhpXOu"
1930,1327239167894581249,1529167857702928384,2022-05-24,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #financialmarkets
🏙️ Laqus
🪙 R$ 9.410
📍 São Paulo, SP

Candidate-se agora! https://t.co/sKuZtuXKsP

#empregos #jobs #vagas #tecnologia"
1931,2721276178,1529166940534611968,2022-05-24,Uma princesa com ou sem você 💮💮 em Brazil https://t.co/cXI0qojgat
1932,1105557560084623360,1529162074252771328,2022-05-24,Eu quero o melhor 😻😻 @McDonalds_BR https://t.co/6nNiXJXs8q
1933,2537829875,1529161987996807168,2022-05-24,"Boa tarde suas lindas! ❤️😉
.
.
.
Passando só pra desejar uma ótima tarde para nós minhas rainhas maravilhosas e pra dizer o quanto amo cada um de vocês! 🥹❤️
.

Alguém aí on essa hora para me dar um boa tarde? 💖✨🤩 https://t.co/gXMhnUTu7u"
1934,635065962,1529159435918057474,2022-05-24,"Cognizant is hiring in #SãoPaulo, SP! Read about our latest #Digital job opening via the link in our bio: Arquiteto de Dados Sênior"
1935,451043392,1529158708751568896,2022-05-24,"Deusa ❤️📸 em São Paulo, Brazil https://t.co/FRA42bEBo2"
1936,451043392,1529158670906425344,2022-05-24,"Deusa ❤️📸 em São Paulo, Brazil https://t.co/Wvdog8GcKT"
1937,451043392,1529158637779709952,2022-05-24,"Deusa ❤️📸 em São Paulo, Brazil https://t.co/cvJiJE2TQn"
1938,451043392,1529158601507364865,2022-05-24,"Deusa ❤️📸 @arianisoutto em São Paulo, Brazil https://t.co/TI8lDzRHyn"
1939,61647895,1529158591772405760,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/71f2yCXfCN"
1940,451043392,1529158420343013379,2022-05-24,"Deusa ❤️📸
@babilamborghini 
@revistasexy_oficial em São Paulo, Brazil https://t.co/9Zv8MBDZSJ"
1941,451043392,1529157610066280449,2022-05-24,"Deusa❤️📸
@dheny_zonin em São Paulo, Brazil https://t.co/pzx5LjLlRY"
1942,396710497,1529152663799189505,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/v776NyZtv7"
1943,44622056,1529149830039232515,2022-05-24,"🪐 @galeria_barao em São Paulo, Brazil https://t.co/EKIIezlPk2"
