,author_id,tweet_id,created_at,text
614,273543766,1528902503042912258,2022-05-24,"11 anos exatos dessa foto aí e preparada pra amanhã ir em busca da foto mais recente
#mcflynobrasil 
ps: só conheço a banda e minha prima nessa foto @ São Paulo, Brazil https://t.co/B0trGBlUnZ"
615,71336251,1528901697438900226,2022-05-24,"🐆

#me #girl #goodvibes #morena #boanoite #buenasnoches #goodnight #buonanotte em São Paulo, Brazil https://t.co/AUsCddpGyK"
616,37031702,1528900500250402816,2022-05-24,Funcional + running @michelobultrabr em Parque Ibirapuera - São Paulo https://t.co/4Ezg8jya2O
617,4108993283,1528898057693286403,2022-05-24,Não sei qual foto amei mais! Parabéns @hygorharitov_fotografia 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 em Marília/sp https://t.co/vgbsp7s210
618,105184305,1528896240326418432,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/JjEOqGkrSo"
619,339183004,1528895331399876610,2022-05-24,"Hora do Homem da Noite ir trabalhar 😚

#BoaNoite em São Paulo, Brazil https://t.co/fMHOmMlOwJ"
620,839488701772230656,1528894967795666945,2022-05-24,"Padrinhos... em São Paulo, Brazil https://t.co/b3qGpDfhaS"
621,964916587936534530,1528894499044265985,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/bfKSMHMsJU"
622,239971700,1528893914903724032,2022-05-24,"😉😉😉 em São Paulo, Brazil https://t.co/wUTJ0ill6u"
623,1177323112616071168,1528893608514170880,2022-05-24,"3x4 meia torta 🥧 rsrs
.
.
.
.
.

.
#boy #bear #osasco #instagood #instadaily #instalike #photooftheday #cute #beautiful #instafit #selfie #instamood #barbudosepeludos #barbudos #bestoftheday #beard em São Paulo, Brazil https://t.co/oYkyl511L5"
624,277259494,1528893447679012864,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/opFYoUKR6E"
625,233766645,1528891492055494656,2022-05-24,"L U Z - 💚 em São Paulo, Brazil https://t.co/H3Lwhy7Hhg"
626,94104405,1528891461286014976,2022-05-24,"Assim sum! em São Paulo, Brazil https://t.co/1nHzNTBZxY"
627,52541908,1528890963078553600,2022-05-24,"Não posso te salvar de mim
Me dê a mão 🫶🏼 em São Paulo, Brazil https://t.co/bxIkBhXtU0"
628,67628737,1528890903238156290,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4WQ5Ej0nqu"
629,15165399,1528890403495223298,2022-05-24,"boa noite, folks! em Bela Vista São Paulo Brazil https://t.co/Hgj06AZ2Ir"
630,274623585,1528889153777287171,2022-05-24,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/NZ12YGKADM"
631,106248719,1528886285384814593,2022-05-23,"saudade é vontade daquilo que já se sabe que gosta 💙 em São Paulo, Brazil https://t.co/buWYTxBXYX"
632,1249983240951267329,1528885080344735745,2022-05-23,Tesão pós treino. https://t.co/dZ5ihew2zU
633,766367243282354176,1528884174035247104,2022-05-23,"🎭 em São Paulo, Brazil https://t.co/FjPPilWGxq"
634,225619547,1528883917209468929,2022-05-23,"Amo esse modelinho de tapete, ele é um ótimo tamanho para banheiro ou beira de cama!

Porque todo mundo precisa de um MIMO 

#tapetebeiradecama 
#tapetecroche 
#crochet em São Paulo, Brazil https://t.co/kOgI4SSO5J"
635,2663965709,1528882300674531328,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/B9Oe7CZCXr"
636,214291275,1528882262951047168,2022-05-23,13-jul-2019. em Onde o Amor faz Morada https://t.co/er39gHOlYW
637,112902248,1528881657532534784,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/gTHuwdDKJu"
638,1498060279841800195,1528880222543745024,2022-05-23,"Dps eu apago rs 👀 #fy #fyp #fypシ em São Paulo, Brazil https://t.co/lOAQtRQcBp"
639,274623585,1528880134522122240,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/nrqsb9ySGk"
640,267235957,1528880042792693761,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/PMcWqsMnRt"
641,1520285952639488000,1528878245063671810,2022-05-23,"Agende sua Sessão 
Whatsapp 11 9 9337-5020 em São Paulo, Brazil https://t.co/kzZLG96qLP"
642,274623585,1528875982693752832,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/UiBwUl62gC"
643,274623585,1528875914175533057,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/UC3tg41prW"
644,93294126,1528875910757089281,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/t3Z4nkWXb6"
645,274623585,1528875847209209856,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/H94l5ydYjp"
646,274623585,1528875780071211009,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/MuSYrijUu6"
647,274623585,1528875713977323520,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/VbEfpapu24"
648,274623585,1528875632431575040,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/S1IE2qVlPA"
649,69439464,1528874927130025985,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2JaA4DgR8q"
650,133521856,1528873389603147779,2022-05-23,"Just posted a photo @ São Paulo, Brazil https://t.co/RKClzqzQBX"
651,266691770,1528872285775486977,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/lih4JiIlqh"
652,133521856,1528871210867576832,2022-05-23,"Just posted a photo @ São Paulo, Brazil https://t.co/lAVlTzPpJ8"
653,1486058855268294656,1528870651460739072,2022-05-23,Acabou de publicar uma foto em Centro De São Paulo - Capital https://t.co/Fl4LaNa6Xd
654,710491630386679808,1528869942459699200,2022-05-23,"Just posted a photo @ São Paulo, Brazil https://t.co/LgdYjYd3XW"
655,710491630386679808,1528869790697373696,2022-05-23,"Just posted a photo @ São Paulo, Brazil https://t.co/RRRSxO514e"
656,1411282015568240640,1528867959170551814,2022-05-23,Baby é cada coisa que eu faço que você nem sabe 😌. em São Paulo capital https://t.co/bySpufYLTg
657,1327239167894581249,1528867637144326146,2022-05-23,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #ionic e #nativemobile
🏙️ IkMob
🪙 R$ 8.520
📍 São Paulo, SP

Candidate-se agora! https://t.co/kjgCd22NRH

#empregos #jobs #vagas #tecnologia"
658,105939984,1528866908195397635,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/KYzU8kw1gp"
659,316775437,1528863989979136000,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/V1lNgTr899"
660,141333818,1528863155794870272,2022-05-23,"Versace 🥵🌹 #versace @versace @ São Paulo, Brazil https://t.co/tDNrbycRZQ"
661,1274917361489973262,1528862762922811392,2022-05-23,"Para deixar registrado aqui o dia de ontem
Meu primeiro jogo na arena ✅️
Tabu  ✅️
Vai Corinthians ✅️ em Arena Corinthians, São Paulo https://t.co/wvz43qRRuL"
662,3439244954,1528861697045315586,2022-05-23,"Caféééééé ☕ @ São Paulo, Brazil https://t.co/Je4iAPp4bw"
663,895103412043481088,1528861569265770496,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/f8c7bDzYFM"
664,895103412043481088,1528861365724663811,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/fqwIWIuQuf"
665,1522001538637787136,1528859695963832321,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LA4Du8K8cA"
666,133521856,1528859577596334080,2022-05-23,"Just posted a photo @ São Paulo, Brazil https://t.co/daVPUpD1jc"
667,895103412043481088,1528859128684195841,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/B7B9nKpVSi"
668,895103412043481088,1528858903085195264,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/okmecSIhfI"
669,895103412043481088,1528858622574444550,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/KNjVbjZ1aS"
670,895103412043481088,1528858310169985026,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/kNcIMhRuNF"
671,895103412043481088,1528858004941987840,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/7tUc6lSBZT"
672,1177639965913690113,1528857758052777985,2022-05-23,Acabou de publicar uma foto em Secretaria da Justiça e Cidadania https://t.co/fRJLSYTXEw
673,41709648,1528857661529329665,2022-05-23,Acabou de publicar uma foto em Mooca - São Paulo https://t.co/ZTcbDZ1cGc
674,1526494890351284224,1528855735131443201,2022-05-23,"Obrigado @romao_antoniocarlos pela preferência e confiança em nossos Caps.

Ficou top demais a foto e o boné. ✌🏻🧢

Mais um cliente satisfeito. 🙏🏻🖤 em Jd Mitsutani https://t.co/sZrF23JWSC"
675,964916587936534530,1528855730681413636,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/0c8C6rHZXj"
676,895103412043481088,1528854352051462144,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Amek6z99sl"
677,895103412043481088,1528854126779572232,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/7G8rIxe4q2"
678,417370213,1528854085759209472,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/5IiFNVc0JN"
679,895103412043481088,1528853897313456131,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/tWQBmezW31"
680,895103412043481088,1528852874238652416,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/1lYQieX9In"
681,895103412043481088,1528852537855598593,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/CsX6ZDbmpQ"
682,895103412043481088,1528852063001640961,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/CxKrCxmFC4"
683,895103412043481088,1528851812375220230,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Fvqh4D46Ch"
684,55424812,1528851529171718150,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/nKqfk0pjz4"
685,895103412043481088,1528851380458356737,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/NaizNxSLJV"
686,895103412043481088,1528851172798373890,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Hy4itxm0bA"
687,895103412043481088,1528851006192222208,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/3nkKtMhdNu"
688,895103412043481088,1528850976437702656,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/KUPPmkRTRt"
689,240800341,1528848975620673542,2022-05-23,"Vamos comprar pão neste frio para tomar uma sopa de grão de bico? em São Paulo, Brazil https://t.co/MrmShs970R"
690,895103412043481088,1528848687241351174,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/o1d3lk752g"
691,162957667,1528848587957886978,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/g4VeOoTjs2"
692,895103412043481088,1528848437403320321,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/9kHTOd5nsS"
693,41864732,1528848418373656576,2022-05-23,"Média de Desarmes dos jogadores que jogaram 5 jogos ou mais!

L. Piton ainda lidera o quesito junto com H. Moura e Bruno Silva.

#cartolafc #zefirulafc em São Paulo, Brazil https://t.co/tMpQA6fzVV"
694,105184305,1528848151565803520,2022-05-23,"Combinado?❤️ em São Paulo, Brazil https://t.co/3eQBHARIHj"
695,208555685,1528847868206923778,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Avjw3AsCP0"
696,61097173,1528847574932672512,2022-05-23,Acabou de publicar uma foto em Theatro Municipal de São Paulo https://t.co/rcnoBlhnp3
697,208555685,1528846935779590144,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/PTAcvOxPvb"
698,15922020,1528846674269020161,2022-05-23,"E o fim de tarde, por essas bandas, tá como?
#semfiltro 
#fimdetarde
#vilaleopoldinasp
#saopaulo
#cidadedesãopaulo
#brasil @ São Paulo, Brazil https://t.co/eQFVuBMQBd"
699,105184305,1528846520107286529,2022-05-23,"Pare por um momento, respire profundamente e expire na mesma intensidade.

Agradeça por esse momento do fundo do seu coração...

Beijos meu 💕 em São Paulo, Brazil https://t.co/f7710CJAGd"
700,70326918,1528846276967731200,2022-05-23,hmm uns homi bonito aqui hein
701,15165399,1528846268168081409,2022-05-23,enfim… em casa. 🏡 em Bela Vista São Paulo Brazil https://t.co/asyw4ArudL
702,837813698370617344,1528846259032686592,2022-05-23,"As vezes é preciso olhar para o céu e lembrar  que lá de cima ELE ESTÁ  olhando  por nós. 
Seja grato.

#gratidão  #fé #tksgod #god eucreio  #sougrata  #olhepracima #Deus #instagood #força  #poder #papocomagu https://t.co/KmyB1zeO7I"
703,363289240,1528846125490393088,2022-05-23,Публікує світлину (Brazil): https://t.co/ImJ6sV5qoz
704,61097173,1528845767263256576,2022-05-23,"Sampa
#sampa #sp em Theatro Municipal de São Paulo https://t.co/fBENTUjWkj"
705,107439139,1528844764816318472,2022-05-23,"Nossa boneca Melissa chegou 😍😍😍😍😍😍😍😍😍 em São Paulo, Brazil https://t.co/c41aYitGau"
706,90310598,1528844398133252096,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/u8bQm9kEUX"
707,889984327257378816,1528844064514314241,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/sxom43Jtey"
708,211921444,1528843879017066496,2022-05-23,"É hoje, galera. 
Vem que tem CS.

#PerifaGamers em São Paulo, Brazil https://t.co/2O4632jwnQ"
709,129913247,1528842168974163971,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2CAFymeWQb"
710,88680998,1528839134911074311,2022-05-23,"#photoshoot #editorial #moda com a #top @jeehs2soares #photo @wamsantos #modafeminina #fashionstyle #shoes @ericamellostore em São Paulo, Brazil https://t.co/K8GIQWicPX"
711,1506698473940430848,1528839015553609729,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/RMdnOmxMVt"
712,58264264,1528838581384531972,2022-05-23,"Dobradinha! Amanhã no @taboom.app com @homem_autentico em São Paulo, Brazil https://t.co/FkWYYrt4hi"
713,57017730,1528837998179131398,2022-05-23,"Hoje foi live de lançamento/inauguração de condomínio comercial próximo do parque do Ibirapuera... Vlw por contar com a gente @diego.sousa__ foi top! em São Paulo, Brazil https://t.co/1PhUUWThCe"
714,333528455,1528837509609816066,2022-05-23,"SP vibes 🌆🏙🌃🎨 em São Paulo, Brazil https://t.co/ZNjbTFcHOK"
715,2177060390,1528836286878040064,2022-05-23,Acabou de publicar uma foto em São Paulo SP Brasil 011 https://t.co/dO7oRxG18A
716,1265455117677060101,1528836025421905923,2022-05-23,"Vcs acham que tomei só o café ou comi uns dois donuts?
😅😅😅 https://t.co/VWqLmi97VP"
717,109595649,1528834756024098818,2022-05-23,"Outro bocado de fotos aleatórias de uma Cearense em São Paulo. em São Paulo, Brazil https://t.co/2nJSqTNHcb"
718,16631711,1528834195430187009,2022-05-23,Acabou de publicar uma foto em Theatro Municipal de São Paulo https://t.co/D1TbtBVuR7
719,85299365,1528831777992851456,2022-05-23,"📚📜✍️☕️🎬 composições…………..☕️💡🎞📻📽 #new #script #storyboard #movie #film 
•
https://t.co/9riFWvBkRi em São Paulo, Brazil https://t.co/HIvQkSrPM7"
720,19285159,1528831388597764097,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/xS2Talsihz"
721,1327239167894581249,1528830184698220544,2022-05-23,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #digitalmarketing e #facebookads
🏙️ Monkey Data-Driven Creativity
🪙 R$ 8.000
📍 São Paulo, SP

Candidate-se agora! https://t.co/vMGEXPBmGR

#empregos #jobs #vagas #tecnologia"
722,1327239167894581249,1528830175059709952,2022-05-23,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #c e #mcsa
🏙️ Stefanini
🪙 R$ 8.830
📍 São Paulo, SP

Candidate-se agora! https://t.co/m1cRYhd7jl

#empregos #jobs #vagas #tecnologia"
723,1327239167894581249,1528830118776320000,2022-05-23,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #frontend
🏙️ Search Recursos Humanos
🪙 R$ 11.310
📍 São Paulo, SP

Candidate-se agora! https://t.co/xiYr9IWLWG

#empregos #jobs #vagas #tecnologia"
724,1327239167894581249,1528830108865220608,2022-05-23,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #backend
🏙️ Search Recursos Humanos
🪙 R$ 11.310
📍 São Paulo, SP

Candidate-se agora! https://t.co/gZ5cvPetll

#empregos #jobs #vagas #tecnologia"
725,362395606,1528829716014190593,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/u1prZXRHce"
726,243254066,1528829076504358913,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/s6G5msdQrU"
727,1333636920623177729,1528827227093143552,2022-05-23,"Nosso deserto, a pandemia, nos trouxe sabedoria! em São Paulo, Brazil https://t.co/tnuEYYiFHe"
728,916680858450448384,1528826067435327491,2022-05-23,"Um crime hediondo praticado por um jovem de 17 anos às vésperas de seu aniversário.⁣
⁣
A questão sempre presente da maioridade penal.⁣
⁣
Hoje, entrevista no Jornal da Band, a partir das 19.20h em São Paulo, Brazil https://t.co/iSliHIQuMn"
729,1348822719891181568,1528822226375647233,2022-05-23,"Comente em qual cidade você está vendo essa postagem, pra saber onde estamos chegando😇😜 @ermeson.picasso 
.
@tops1.9 
.
#brasil #toptags #feedback #sol #biscoito #explorebrazil #twitter https://t.co/mazmOqE0au"
730,4484332348,1528821771884908544,2022-05-23,"Romanos 8:28 – “Sabemos que Deus age em todas as coisas para o bem daqueles que o amam, dos que foram chamados de acordo com o seu propósito em São Paulo, Brazil https://t.co/VnIhhNgGE3"
731,234587322,1528820889747324928,2022-05-23,"Desgosto, o pior do ser humano é a ingratidão! em São Paulo, Brazil https://t.co/tqX1gJYiK3"
732,364679734,1528820783421739008,2022-05-23,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/m9tsSMj7ML"
