,author_id,tweet_id,created_at,text
1656,274623585,1528463815813259264,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/PfxPJ4cp3H"
1657,274623585,1528463738558373888,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TOv0sBf20n"
1658,74767817,1528461190556418053,2022-05-22,"Em resumo, é isso! 🧡🦁 em São Paulo, Brazil https://t.co/23OIpdYNJg"
1659,74767817,1528460635146690564,2022-05-22,"Sim, eu realmente gosto de mudar o visual… 🧡🦁 em São Paulo, Brazil https://t.co/pTe5nyhchW"
1660,410070660,1528459596788125699,2022-05-22,Princesa do papai ❤️👸😍😍 em Casa Da Vovó https://t.co/O0F9aBii2D
1661,1197158166242484225,1528458211837108224,2022-05-22,As últimas máscaras a cair vão ser aquelas que nos escondem de nós mesmas. @ Morro Doce https://t.co/49h6wME05B
1662,1340647948183592960,1528458167083929600,2022-05-22,Oficialmente formada 🎓🤍 @ FECAP https://t.co/7VQCGFXZvA
1663,274623585,1528458033621348361,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/dBEGEOw1zK"
1664,274623585,1528457977690218497,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LPFDAmnyOB"
1665,274623585,1528457916168212482,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/EiXzeOvqqC"
1666,274623585,1528457863877861376,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/qC2xjMgXE9"
1667,274623585,1528457818319241216,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ADFQgyBH7U"
1668,274623585,1528457761809473537,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/O254sCu5tM"
1669,274623585,1528457710559191040,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/eMasmbpWy8"
1670,274623585,1528457655907495938,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/YOG7yqFqz3"
1671,274623585,1528457599091412992,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LEODkgY0Nr"
1672,274623585,1528457547807596546,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/nXTJCVWVrg"
1673,1029952296636096512,1528456501412651012,2022-05-22,"Last Night! #firepit 🔥 🔥 em São Paulo, Brazil https://t.co/bCStA9sJp5"
1674,834198366636605440,1528456377097666561,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/mdCglcApAP"
1675,959088513705799680,1528455736355078145,2022-05-22,Matei a vontade de comer Tempurá 😋🤤 Vir na Liberdade domingo é muito bom ❤️ https://t.co/ExQuz0gbAb
1676,959088513705799680,1528455013269381122,2022-05-22,"Hoje foi dia de vir dar uma volta na Liberdade 😊 Não podia ir embora, sem vir aqui de novo ❤️ https://t.co/l2WdQKLO46"
1677,61647895,1528454388624375809,2022-05-22,"https://t.co/OswMFgfLhX em São Paulo, Brazil https://t.co/7TW1JByOUF"
1678,198330934,1528453236507697153,2022-05-22,"🍻 Ft. Dylan José, el pequeño gran amigo que la vida me regaló ✨❣️...

#domingo #cagua #aragua #venezuela en Domingo sendo Domingo https://t.co/axvEB0bgon"
1679,1327239167894581249,1528452872773304320,2022-05-22,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #backend
🏙️ EY
🪙 R$ 6.250
📍 São Paulo, SP

Candidate-se agora! https://t.co/9lFEdOWfYx

#empregos #jobs #vagas #tecnologia"
1680,78099686,1528452701012508673,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Kmo232ju59"
1681,2802309007,1528452038849351681,2022-05-22,#vaicorinthians em Santo André - São Paulo - Brasil https://t.co/ZBcwqQ3zc5
1682,635065962,1528451550959415296,2022-05-22,"Career tip for landing jobs like ""Consultor SD"" in #SãoPaulo, SP. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting."
1683,108373246,1528451203948023813,2022-05-22,"Boa tarde, meu povo! Bom domingo #hi #domingo #oi #selfie em São Paulo, Brazil https://t.co/ulBotycm3H"
1684,97930297,1528450319109201920,2022-05-22,Sempre podemos ajudar. em Interlagos - Sp https://t.co/rpfeQL6rHr
1685,877732740,1528448507316736000,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/zBZzKrvqk7"
1686,401754602,1528444954976169985,2022-05-22,"Just posted a photo @ São Paulo, Brazil https://t.co/F0vX8G08r6"
1687,1345849754962550786,1528444416331026432,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/BGutqDvM19"
1688,333542165,1528444395984388096,2022-05-22,"Já são 27 anos! ❤
Só tenho a agradecer a Deus por todas as bençãos que Ele me concedeu até aqui, e desde já, por tudo que virá nos próximos anos! Eu sei que todas as promessas dEle se cumprirão em minha vida! 🙏🏻📖 https://t.co/Sb3PtzktNU"
1689,22027802,1528443612635209731,2022-05-22,"Caixa de música, objeto-performance (2022) na exposição Desconhecido @lonagaleria em São Paulo, Brazil https://t.co/UTKxAyXshH"
1690,955167920732110849,1528442132947533824,2022-05-22,"Precisa olhar desconfiado não, Jojoca. Cruzeirão Cabuloso é líder da Série B! #hojetemcruzeiro em São Paulo, Brazil https://t.co/Bp0UoCslWn"
1691,52832616,1528440645366558720,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/eWUx0BNnpv"
1692,143203397,1528440586063208449,2022-05-22,"Sunday vibes. em São Paulo, Brazil https://t.co/9juC6IU8EZ"
1693,1416491998396170241,1528439892832829441,2022-05-22,Acabou de publicar uma foto em Mooca - São Paulo https://t.co/ZuvPOIuJI3
1694,216427547,1528438932513366017,2022-05-22,"🍁 @ São Paulo, Brazil https://t.co/Y2hIotZbET"
1695,1149264881415311361,1528438156613275650,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/FMJ9M7uCsF"
1696,36094042,1528437667993722881,2022-05-22,"Tai o tal #miojo doce,
Que coisa horrível. em São Paulo, Brazil https://t.co/AJ9LO6PAbE"
1697,331267601,1528437520966598657,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QkHhdUv3GL"
1698,3174309982,1528436373543428096,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ubDEeeYOwg"
1699,174909058,1528436118533853189,2022-05-22,"Hoje é dia de torcer para o nosso São Paulo com a melhor companhia do mundo…. em São Paulo, Brazil https://t.co/o1spHkMdHy"
1700,61647895,1528435642807377920,2022-05-22,"Tecnologia do bem...@sisteminhaufra em São Paulo, Brazil https://t.co/6qSPBSiPgA"
1701,3033546384,1528435089021014019,2022-05-22,"Eu e minha casa serviremos ao Senhor... em São Paulo, Brazil https://t.co/dK9CVOXb89"
1702,710491630386679808,1528433343296962560,2022-05-22,"Just posted a photo @ São Paulo, Brazil https://t.co/wOgby79ng1"
1703,710491630386679808,1528432899204300802,2022-05-22,"Just posted a photo @ São Paulo, Brazil https://t.co/nF5VBTN5D8"
1704,710491630386679808,1528432751359275009,2022-05-22,"Just posted a photo @ São Paulo, Brazil https://t.co/30zI68NbfP"
1705,710491630386679808,1528432475013124096,2022-05-22,"Just posted a photo @ São Paulo, Brazil https://t.co/jUh1xRPfo1"
1706,710491630386679808,1528432236692922373,2022-05-22,"Just posted a photo @ São Paulo, Brazil https://t.co/PSRi7ryN3Q"
1707,710491630386679808,1528432061207420929,2022-05-22,"我が家のModa @ São Paulo, Brazil https://t.co/1oYqHhlcMy"
1708,478508408,1528431883838623744,2022-05-22,"Parabéns 🍾🎉🎈🎊 ao meu querido amigo irmão, meu padrinho e afilhado pelos 60 anos 👏👏 muitas Bençãos 🙏🙏🙏 em São Paulo, Brazil https://t.co/j62UhYv1cy"
1709,35951717,1528431455260528644,2022-05-22,🥤 em Bairro Liberdade https://t.co/Kq1kx6mIdM
1710,85299365,1528431384980750336,2022-05-22,Todo dia é um bom dia quando você corre. #done ✅ 11km 🤙 #30tododia #parque #ibirapuera #saopaulo em Parque Ibirapuera - São Paulo https://t.co/8GhQvitsPT
1711,754496911885893632,1528430329182027776,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/VipUHH2hbv"
1712,1109382643156770816,1528429591718572032,2022-05-22,"ATENÇÃO PRA LIVE (É Amanhã A Partir das 20hs) em São Paulo, Brazil https://t.co/s1iMgRtUSl"
1713,1409503014432477192,1528428904888803331,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QISoy5cdhx"
1714,181382369,1528428358274539523,2022-05-22,"Outono 🥰 em São Paulo, Brazil https://t.co/dHVb7QmFqS"
1715,2835611760,1528426870752133120,2022-05-22,Cheiro bom
1716,3601029388,1528426497094172672,2022-05-22,"Te amo pai ❤️😍 em São Paulo, Brazil https://t.co/hEV2p7bLGp"
1717,17724563,1528424774824873984,2022-05-22,"Céu azul loko. em São Paulo, Brazil https://t.co/ETIzgcfHGd"
1718,8774132,1528423020066394113,2022-05-22,Vou macetar um ramen daqui a pouquinho https://t.co/FuaX7THiNE
1719,30513581,1528422678419460097,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/qec9OMqFS6"
1720,84390744,1528422543962537987,2022-05-22,"Hoje eu vou p cama com o meu Mô… letom kkkkk 😸

Gostaram do meu moletom? 

Mais tarde tem dancinha p vcs 🙈❤️

#moletom #dancinha #acordapedrinho em São Paulo, Brazil https://t.co/tlhOAj7AF4"
1721,2838211294,1528420672346763264,2022-05-22,"#nossasenhora em São Paulo, Brazil https://t.co/E8Hck1xp3G"
1722,2177060390,1528419293922267137,2022-05-22,Acabou de publicar uma foto em Parque Do Carmo.- Itaquera https://t.co/F15Oc4NWWT
1723,3991671015,1528418808498573312,2022-05-22,"Just posted a photo @ São Paulo, Brazil https://t.co/V9PMVLzCUH"
1724,823944210,1528418145790205953,2022-05-22,"Quantos anos você tem?
- Tenho os que me restam.
Os que vivi não os tenho mais.
E que venham os 70...
#vida 
#vivendoeaprendendo 
#vivendointensamente 
#viver 
#amar 
#sonhar em Lages - Santa Catarina - Brasil https://t.co/aTFGRMxlzE"
1725,36094042,1528416899587100675,2022-05-22,"#Frijoada em São Paulo, Brazil https://t.co/jlglWJGRRE"
1726,62857516,1528415081129648128,2022-05-22,"#DGR #distinguishedgentlemansride #gentlemansride em São Paulo, Brazil https://t.co/KIY6XQdlkC"
1727,58264264,1528414943913066498,2022-05-22,"Viva os reencontros Abutônicos Theozíficos Pimentéis! Viva o baile 🌶 em São Paulo, Brazil https://t.co/1hE4RO9i6x"
1728,58377573,1528413685336657925,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/WRB0jA0wDd"
1729,2602508179,1528413635655213057,2022-05-22,"#SP #Brasil #Drink #Whisky #Redbull #photography #photooftheday #Instadrinks #Toma #Chama #aipapai #nu #chivasregal

Hoje vai de chivas só pra variar mesmo kkkk em São Paulo, Brazil https://t.co/gOHacbJmAL"
1730,92765088,1528413123048116226,2022-05-22,Acabou de publicar uma foto em Mundo https://t.co/STCiDxQtWs
1731,1482780260471083013,1528410402064842752,2022-05-22,"Valeu pela pizza @bitget_pt!
Pizza Day
#BitcoinPizzaDay #bitconf #bitconf2022
#banklessBrDao @BanklessBR https://t.co/CgLTLW08A4"
1732,1186893169440501765,1528409834722410497,2022-05-22,"• S Ƒ M 🎰🏴‍☠️ •
.
.
.
.
.
#explore #espacobeer #boy #balada #black em São Paulo, Brazil https://t.co/WoRUk0krXK"
1733,964916587936534530,1528409597551202308,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/jQHkkw08xX"
1734,469589381,1528407979468505088,2022-05-22,"O sol saiu, mas tá um friozinho ☀️❄️
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
#newpost #fotonovanofeed #negrolindo #feed #post em São Paulo, Brazil https://t.co/HLS3fhbVkQ"
1735,65059912,1528407739600363523,2022-05-22,":) @ São Paulo, Brazil https://t.co/UWtBYl2S2j"
1736,2742189239,1528406079763124225,2022-05-22,"Tarzan ta diferente 🤔 em São Paulo, Brazil https://t.co/uaLZKtBIRW"
1737,219177143,1528406034980786182,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/FJF7Sq5MIu"
1738,62857516,1528405890465923072,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TOtT8xrzaa"
1739,65059912,1528405087940395009,2022-05-22,"Viver é bom de mais! @ São Paulo, Brazil https://t.co/5sYaxYeyR7"
1740,1102011429044060160,1528404051293093892,2022-05-22,"I decide my #vibe. em São Paulo, Brazil https://t.co/oBjsYoZ8iT"
1741,1179060909920129024,1528401248835231745,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/DysKQyL0q4"
1742,73468024,1528401074587049986,2022-05-22,Acabou de publicar uma foto em Onde o Amor Transborda https://t.co/wNN5AWvZL5
1743,73468024,1528398649130106881,2022-05-22,Acabou de publicar uma foto em Onde o Amor Transborda https://t.co/gl46qzHRST
1744,1124373886735388672,1528398425498132480,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/bHiUv2toav"
1745,417370213,1528398202512101378,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/OmgNDIl5zC"
1746,56807544,1528397065373552640,2022-05-22,"Master tarde de domingo pra você!
#carpediem 
#focoforçaefé 
#akn 
#djakeen em São Paulo, Brazil https://t.co/tje7XiGXfi"
1747,986660752441389057,1528396875866554374,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2DA9AHBjcK"
1748,32566212,1528395425732075524,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/fvsFO6y0xD"
1749,890030424784859136,1528394849187241985,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/3134DnpPfx"
1750,17230271,1528394382646419460,2022-05-22,"Boa tarde de domingo com ""Bumba-meu-boi"", de Cândido Portinari. em São Paulo, Brazil https://t.co/FnlTpozsU0"
1751,15767008,1528394205101543425,2022-05-22,"a mochi thoru, preencheu meu coração 💓 em São Paulo, Brazil https://t.co/Bk1ByNJGtJ"
1752,73503309,1528394034137513986,2022-05-22,Feliz dia do abraço!!! Já abraçou quem você ama hoje? “Pluft” estreia em Julho nos cinemas! @raccordproducoes @dtfilmes @globofilmes @pluftofilmeoficial @arthuraguiar @ Brasil https://t.co/1mFQT46p9q
1753,168799233,1528391071721566210,2022-05-22,ross lynch gostoso 😭😭😭😭😭😭 https://t.co/hWqJ7KNW38
1754,802236391451148288,1528390740195258368,2022-05-22,"👀❄️
.
.
#olhoverde 
#saopaulo 
#viagem em São Paulo, Brazil https://t.co/DSjirsaq53"
1755,53080048,1528390490525245441,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/1iEx3CCNe0"
1756,1327239167894581249,1528390159846084609,2022-05-22,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #userexperience e #graphicdesign
🏙️ hRocks
🪙 R$ 10.780
📍 São Paulo, SP

Candidate-se agora! https://t.co/HH1XuMsswu

#empregos #jobs #vagas #tecnologia"
1757,49315012,1528389820308893697,2022-05-22,"Just posted a photo @ São Paulo, Brazil https://t.co/6QpS3vsw1O"
1758,66958024,1528388610080264193,2022-05-22,"Just posted a photo @ São Paulo, Brazil https://t.co/96VPOL0mPI"
1759,88680998,1528387158905610240,2022-05-22,"#photoshoot #editorial com a #top @vihgimenez #photo @wamsantos #moda #modafeminina #modapraia @riobkn em São Paulo, Brazil https://t.co/FT0Vt9WmKk"
1760,628018010,1528386021427187716,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/FqFtI3i0ER"
1761,67439691,1528384635230490624,2022-05-22,"Clichê 🤡🏳️‍🌈

#bear em São Paulo, Brazil https://t.co/DH5H4PMgan"
1762,1486745797194653705,1528383236669333505,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/VQkGp38M8e"
1763,157937504,1528381443126214659,2022-05-22,"On this day, for the first time, I shone like a sun for more than 800 seats on a theater stage... After the show, I was able to share this stage with the people I love the most and that I can always be by their side. I love you all! https://t.co/sVXsfsDFeE"
1764,877483858043842560,1528379444330905600,2022-05-22,Os homens mais bonitos desse site https://t.co/2fRSsr8cdq
1765,49529815,1528378847934222337,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QNGD4E2A8N"
1766,3081022501,1528378828367667200,2022-05-22,"Foto appena pubblicata @ São Paulo, Brazil https://t.co/4tPnB18Lu2"
1767,4706720667,1528377893042040833,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/wkLXTAzHGj"
1768,48462578,1528377209810997250,2022-05-22,"eu sei que gosta do jeito que eu faço, e o jeito que eu te dou atenção 🎶✨ em São Paulo, Brazil https://t.co/xgp0Fvs4TN"
1769,1274917361489973262,1528377065157844993,2022-05-22,"Coffee run 
Que tava mais para cold brew ❄️☃️
Open de café e 6km de boa bem ""levadinha"" para garantir umas risadas com os migos 

#pacebobby
#maniadecorrida #clubeingadecorrida #coffeerun2022 #coffeerun https://t.co/OCoRyu1JqK"
1770,143443643,1528376203610046464,2022-05-22,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/mH4vs0vI9i"
1771,434650077,1528376166842875905,2022-05-22,Acabou de publicar uma foto em São Paulo Zona Sul https://t.co/8CRHVVTWem
1772,710491630386679808,1528376070038233089,2022-05-22,"Just posted a photo @ São Paulo, Brazil https://t.co/4R0sa4BI5o"
1773,710491630386679808,1528375872952012800,2022-05-22,"Just posted a photo @ São Paulo, Brazil https://t.co/iJX0cce0rV"
1774,710491630386679808,1528375698951372801,2022-05-22,"Just posted a photo @ São Paulo, Brazil https://t.co/LATyzngmEn"
1775,1398883573432737795,1528374198476865536,2022-05-22,Bom dia♥️❤️
1776,1445083929627746310,1528373008783486977,2022-05-22,"💥Coloque Deus a frente de seus sonhos.☝🏽🙏🏽

#alextaufmann #deuscuidademim #fé #foco em Onde Deus Cuida De Tudo https://t.co/fmDAChFhuw"
1777,198696596,1528372221462315011,2022-05-22,"Mais um cliente satisfeito... ops, a mesma cliente satisfeita! em São Paulo, Brazil https://t.co/ccAqMqDk5l"
1778,3174510621,1528368723211407360,2022-05-22,"Bom dia Jovens! 🖖😅👍 Treino de hoje entregue. Foram 36km para fechar a semana...vamos seguindo.
.
Vem comigo! @adidasbrasil #adidasrunnerssp #loucospordesafio #criadocomadidas #maratonadorio https://t.co/HhssClcGwN"
1779,2888220227,1528367211512987650,2022-05-22,"Deus tem o melhor para cada um de nós, basta confiar!
---
Tenha um dia abençoado na presença de Deus
---
#Deus #Jesus #Israel #meditação #SãoPaulo  #Brasil #Brazil #Maio2022#Reis em São Paulo, Brazil https://t.co/acmdTpJGF4"
1780,56248554,1528366463010193408,2022-05-22,"Seiko 5M23-6B55 Kinetic from 1995 🤿⚫️ #seikowatch #seikodiver #seikofam #watchesofinstagram #seikowatches #seikophd #watchfam #watchoftheday #seikokinetic #seiko5m23 em São Paulo, Brazil https://t.co/bapie5ofcS"
