,author_id,tweet_id,created_at,text
1559,41864732,1525992028835926016,2022-05-16,"Resultado da Rodada 6 foi bem positivo. Apesar das cartoletas ter comprometido para escolher algumas peças, nosso resultado foi bem satisfatório.

Como foi na Rodada 6?

#cartolafc #zefirulafc em São Paulo, Brazil https://t.co/jLPQM7QLDH"
1560,937152866732691456,1525991375078146054,2022-05-16,"Pode #tbt de domingo? se não, agora ta podendo 💃🏻🥹🌪 em São Paulo, Brazil https://t.co/oafAP1gveE"
1561,326369034,1525991269901783040,2022-05-16,"""A tensão"" 
.
Por Leandro Erlich 🎟️ em CCBB Exposição A Tensão https://t.co/arhY0kVzAR"
1562,111645984,1525991225559597056,2022-05-16,"Línea de metro al #aeropuerto de #Congonhas en #SaoPaulo el 15 de mayo de 2018 #bahíacésarpics en São Paulo, Brazil https://t.co/jrLlcKwGgs"
1563,133029243,1525991223223373826,2022-05-16,"😊 em São Paulo, Brazil https://t.co/QK8c4327ej"
1564,55939782,1525990486485368838,2022-05-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/U3sQ4wBxMz"
1565,596894572,1525988845514260484,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/aJOoQPTG6l"
1566,274623585,1525988577229807617,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Be41hJJcQB"
1567,274623585,1525988560825901056,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/GNIUHqYszE"
1568,274623585,1525988544195358720,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/vhpcZuLIKX"
1569,274623585,1525988527862714368,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/jGb3d66vS2"
1570,274623585,1525988509852520449,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/aXuSZ5x8cY"
1571,274623585,1525988492446146560,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/qwML4pK2mg"
1572,274623585,1525987889829527552,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/kRYOb9HBMg"
1573,64018797,1525986767337402370,2022-05-15,"Sim virei essa pessoa .. tio de pet que vai pra aniversário de 1 ano ..
#carmella1anodetolice em São Paulo, Brazil https://t.co/RB3hfVSjWm"
1574,1327239167894581249,1525985125074235392,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #trello
🏙️ Aunica
🪙 R$ 12.890
📍 São Paulo, SP

Candidate-se agora! https://t.co/n9kpk92iDr

#empregos #jobs #vagas #tecnologia"
1575,1508084391192453129,1525985103968616451,2022-05-15,"""Seja como a Lua. Procure brilhar, em meio  as trevas.""

#astrophotography #moon #luacheia #lua #astronomy #astrofotografia #moonlovers #moonpics em São Paulo, Brazil https://t.co/uHtAl80XQi"
1576,785575500,1525983616253276160,2022-05-15,momentos memoráveis que fala né... 😌 em Cine Joia https://t.co/s8dJ5zeusz
1577,315527995,1525983520103047174,2022-05-15,"A selva de pedras é mais colorida do que parece. 🏙 em São Paulo, Brazil https://t.co/7TKhcVd0v3"
1578,3293388366,1525982922817163264,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ODGjmN9YA3"
1579,3293388366,1525982632277905408,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/NUnkD6exik"
1580,3293388366,1525981873003974658,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/igxaGGVfCs"
1581,573309143,1525981808747196416,2022-05-15,Acabou de publicar uma foto em ZONA NORTE De são paulo https://t.co/htqRi7Hj8n
1582,277347783,1525981064262557698,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/DkqJ9m7pCE"
1583,3293388366,1525980054437744643,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Ccwhwbkx5h"
1584,157508037,1525979222178668544,2022-05-15,"Lookinho all black que eu amo 🖤

pra um dia friozinho mas nem tanto @ Galeria do Rock https://t.co/XcsqFG8wmP"
1585,981780385393672192,1525978387700908033,2022-05-15,https://t.co/CM3fqtioLf
1586,981780385393672192,1525977908560396288,2022-05-15,"Date
extra lIfe"
1587,2730737541,1525977743598530563,2022-05-15,"Quero ver provar que não sou do rolê cultural também.

#ccbbrasil #atensao #ilusao #leandroerlich em CCBB Exposição A Tensão https://t.co/PHMM32T9sI"
1588,45180040,1525977251166113792,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/z0kxOFSEJa"
1589,28346086,1525975454888362006,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/tzRqj6ZTrY"
1590,15145612,1525974516966428673,2022-05-15,"Pra começar bem a semana sorrisos e energia lá em cima 🥰

Beauty @verannasalgado em São Paulo, Brazil https://t.co/al7kcttfBO"
1591,1252020106990944256,1525974403087241216,2022-05-15,"Atenção táxistas de São Paulo ,uma ótima notícia ,não é mais obrigatório o uso de máscara no táxi ....

#taxista #mascara #covid em São Paulo, Brazil https://t.co/rrO7SDplG7"
1592,2939369457,1525974296673325056,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TtcUmCQC3i"
1593,338689110,1525973964593303552,2022-05-15,"😀 em São Paulo, Brazil https://t.co/eOickUqTAn"
1594,1508084391192453129,1525972622449713157,2022-05-15,"Lua na fase Cheia 🌕🌌

•Telescopio Dobsoniano 76/300mm🔭
•Edicão feita no Lr e Ps (mobile
.
.
.
.
.
.
#moon #luacheia #moonpics #moonlovers #lua #eclipse #astronomia #astrophotography em São Paulo, Brazil https://t.co/xrIX8WRn8A"
1595,2939369457,1525972593580421120,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/H3uWD1KFIG"
1596,358558153,1525972193540198400,2022-05-15,"Seja sempre a sua melhor versão.

♉️ Taurina em mês de aniversário feliz da vida! Só gratidão por tantos livramentos e tantas graças recebidas. É DEUS no comando sempre!

♉️💕💕 Obrigada por  todas as felicitações💕💕 https://t.co/xhlcaEnfZp"
1597,125123564,1525971579888455688,2022-05-15,"Existe sim amor em São Paulo e eu posso provar
@rufusdusol @mita.festival 💙
#mitafestival #sãopaulo #photo #outfit #night #love em São Paulo, Brazil https://t.co/4wgyrtA86D"
1598,885826014013739009,1525970263157915648,2022-05-15,"Hidratado sempre! 💧

📷: @fasuzuki em São Paulo, Brazil https://t.co/w80nDP0juw"
1599,1456330669878087687,1525970186549043200,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/aqs4JH6n2f"
1600,1327239167894581249,1525970110552621056,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Júnior em #helpdesk e #windows
🏙️ Agência Lab8
🪙 R$ 2.500
📍 São Paulo, SP

Candidate-se agora! https://t.co/sfoxBtlIFv

#empregos #jobs #vagas #tecnologia"
1601,44254084,1525969426708840451,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QLAOUi7A6g"
1602,73148477,1525966488816984068,2022-05-15,"#STFCadeiradeBandidos #STFumaVergonha #STFGabinetedoCrime #STFInimigoDoBrasil #STFVergonhaNacional #ForaSTF #STFVergonhaMundial #QueNojo #STFLixeira em São Paulo, Brazil https://t.co/NKJFlsyysV"
1603,72180781,1525965950562050055,2022-05-15,"... Nada adianta um pedido de desculpas se não há realmente u.a mudança! em São Paulo, Brazil https://t.co/GJviufbNOc"
1604,1217563802511773696,1525963858485071872,2022-05-15,"Só no cap 🧢✅ em São Paulo, Brazil https://t.co/VAKM1NRvFK"
1605,36163246,1525963004151402496,2022-05-15,"Segundo a Forbes, esse é o terceiro homem mais sortudo do Brasil, apenas perdendo as primeiras posições para @diogonogueira_oficial  e o campeão da sorte @otaviano ! em São Paulo, Brazil https://t.co/8REBsdAsjo"
1606,276270452,1525962871988961280,2022-05-15,🌌 https://t.co/bc62vFV7mO
1607,3638069663,1525962830918320128,2022-05-15,"GUARULHOS EM SP‼️

POST ORIGINAL VIA FACE 👉

SP‼️

POST ORIGINAL VIA FACE 👉

RESGATE URGENTE. GUARULHOS. QUASE EM FRENTE A PADARIA HOLLYWOOD. AV. SALGADO FILHO, ALTURA N° 3900. GUARULHOS/SP. (SEM CONTATO). https://t.co/iriBEIHRf2"
1608,41891375,1525962409369751552,2022-05-15,Vamos SPFC !!! #SPFC #morumbi #2casa #brasileirão ❤️🤍🖤 em Estádio Do Morumbi https://t.co/rU6ltppn1V
1609,2932656089,1525962369297432576,2022-05-15,"“O novo na arte, ciência ou política causam sempre incômodo aos espíritos vulgares” — em São Paulo, Brazil https://t.co/LaXnlh0Keu"
1610,3638069663,1525960446867410944,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/cGwoUPtpAS"
1611,59977558,1525960109939118081,2022-05-15,"Todo o estilo com caras e poses da empresária paraibana Raphaella Cunha Lima - nossa Britney Spears - em temporada paulistana.

Que arraso!🍹👱🏼‍♀️🍹

#blogdopg #pgnews #joaopessoa #paraiba
📸Repost em São Paulo, Brazil https://t.co/DFqk9E0YEs"
1612,59977558,1525959234499751938,2022-05-15,"Todo o estilo com caras e poses da empresária paraibana Raphaella Cunha Lima - nossa Britney Spears - em temporada paulistana.

Que arraso!🍹👱🏼‍♀️🍹

#blogdopg #pgnews #joaopessoa #paraiba
📸Repost em São Paulo, Brazil https://t.co/YuCFC28Rvx"
1613,58264264,1525955585694375937,2022-05-15,"Ainda não consegui lidar 😥 #brenosilveira em São Paulo, Brazil https://t.co/OoJSBaLWst"
1614,953611837043544064,1525955283096330242,2022-05-15,"#mood all blacks…🖤 em São Paulo, Brazil https://t.co/37096KG8mY"
1615,1417510425713852416,1525955009212563457,2022-05-15,Leve suas crianças ao psicólogo! #Psicólogo #Crianças #aprendizagem #SaúdeMental em Brasil https://t.co/O6Q69Qq80I
1616,82949189,1525954877742010370,2022-05-15,"Qual você mais gostou ? 
1,2,3,4,5 ou 6

.
.
.
.
.
.
Um ótimo resto de domingo a todos 
Orçamento via direct!📸😁 em São Paulo, Brazil https://t.co/yLj03ceI2T"
1617,64298765,1525954695801368576,2022-05-15,"Waiting for the #mooneclipse … #night #noite #noche #saopaulo #011 em São Paulo, Brazil https://t.co/TuUmiSUCYE"
1618,1176163666355527680,1525954640344408066,2022-05-15,"Peace time of the day 🌿
.
.
.
.
.
.
.
#sunday #mood #man #home #sweetplace #pb #shower #mood #peace #calm #life #living @ São Paulo, Brazil https://t.co/5JicACKGS5"
1619,1327239167894581249,1525954597088481281,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #socialmediaoptimization
🏙️ B&amp;Partners
🪙 R$ 15.440
📍 São Paulo, SP

Candidate-se agora! https://t.co/bwiax1rLQX

#empregos #jobs #vagas #tecnologia"
1620,1327239167894581249,1525954543732727808,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #node e #python
🏙️ JOTA
🪙 R$ 6.520
📍 São Paulo, SP

Candidate-se agora! https://t.co/xuzQryaTvY

#empregos #jobs #vagas #tecnologia"
1621,1327239167894581249,1525954520798224385,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #nativemobile e #userexperience
🏙️ SUPREMEAG
🪙 R$ 6.000
📍 São Paulo, SP

Candidate-se agora! https://t.co/KigyT9ibid

#empregos #jobs #vagas #tecnologia"
1622,178556815,1525954363876941825,2022-05-15,Pré evento no salão de festas ✔️😜 em Itaquera https://t.co/8K6g2Vr41t
1623,80993653,1525953823579193344,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Wod6o08Fg3"
1624,1417510425713852416,1525953248254885888,2022-05-15,"Créditos Senado Federal
#eca #estatutodacriançaedoadolescente em Brasil https://t.co/Y0LRL5kyAB"
1625,1476057112065286152,1525953201509367809,2022-05-15,"Just posted a photo @ São Paulo, Brazil https://t.co/evAAwFXvWO"
1626,15165399,1525952949352005633,2022-05-15,Acabou de publicar uma foto em Bela Vista São Paulo Brazil https://t.co/joFeUZAwUh
1627,1520285952639488000,1525952297955647488,2022-05-15,"Agende sua massagem e sinta essas sensações incríveis 11 9 9337-5020 em São Paulo, Brazil https://t.co/O9VOHsdpbC"
1628,188090798,1525951215670108160,2022-05-15,"Friends and cars, on the road again! em São Paulo Zona Norte https://t.co/G8sGGUT7hk"
1629,72165706,1525950795866427394,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/uwfG4w58X7"
1630,305736151,1525950159493902336,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/psLMLrzYuX"
1631,964916587936534530,1525949950772879360,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ALfIDRBydn"
1632,915146076,1525948125478780928,2022-05-15,"O Que você faria se não tivesse medo?
#medo #TunelDoAmor #QuandoMaisVidaMelhor #amem #governalismo #destravardanacao #pros"
1633,65059912,1525947642932609027,2022-05-15,"O ouriço azul chegou aqui do nada... @ São Paulo, Brazil https://t.co/1BHEfGZ497"
1634,65059912,1525947284910772224,2022-05-15,"Cachinhos @ São Paulo, Brazil https://t.co/33wVyz6cF3"
1635,811690171724955650,1525946813873807369,2022-05-15,"#vestidodefestasobmedida#vestidodefesta#vestidolongofestasobmedidassp#vestidobatizado#vestidomadrinhasobmedida#vestidocivilsobmedidassp em São Paulo, Brazil https://t.co/1WL63QsjlJ"
1636,85185172,1525946344472559617,2022-05-15,Acabou de publicar uma foto em Santo André - São Paulo - Brasil https://t.co/SYnmaenDXm
1637,1425606809327476738,1525945272857149445,2022-05-15,Acabou de publicar uma foto em Brasil https://t.co/Qfr5KdSywE
1638,2462452440,1525944326148063232,2022-05-15,"#cristāo #igreja #politica @ São Paulo, Brazil https://t.co/spya3vPT4B"
1639,490288995,1525943594057707530,2022-05-15,"Pronta para o eclipse . em São Paulo, Brazil https://t.co/IkC7CzDZlg"
1640,195220761,1525943561019088896,2022-05-15,"Fiquem ligados essa semana na @alegoricarock porque tem novidade saindo do forno!!!
Foto: @caiohelou | Produção: @deni_guimaraes @ São Paulo, Brazil https://t.co/je1jy2LjKe"
1641,24701343,1525942962936496129,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/CJJpTNq5Jq"
1642,97930297,1525941191623450624,2022-05-15,"E esta é a lua agora: 17:47.
Graças a Deus erraram na previsão do tempo.
Vamos ver o eclipse? em Interlagos - Sp https://t.co/mjcYi1nvTh"
1643,490288995,1525940122461536256,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/3YiKeyMepx"
1644,546230403,1525938604442275841,2022-05-15,"Domingou! ✌🏽
·
·
·
·
·
·
·
·
·
·
#domingando #negrolindoo #boy #semcamisa #domingandoemcasa #negros #emcasa #negrolindo #domingandoo #deitado #deitadonacama #abdomentrincado #nacama #abdomendefinido https://t.co/uGNWJuJJ8v"
1645,56559217,1525937861308035073,2022-05-15,"Olá pessoal

Hoje dia da família.

E tem presente no céu...

Isso mesmo, hoje tem eclipse lunar.

Fica de olho e depois fala se conseguiu ver e/tira uma foto.

#diadafamilia 
#lua #eclipse 
#eclipselunar 
#luadesangue https://t.co/7B1Oh8sbiK"
1646,39936067,1525936152720592896,2022-05-15,"Por enquanto o @mita.festival ... @marcelod2 e @twodoorcinemaclub em São Paulo, Brazil https://t.co/HUMFU2frnX"
1647,24653706,1525934085482369024,2022-05-15,"Women's Cropped Navel Long Sleeve Irregular Drawstring Miniskirt Suit https://t.co/4Y2SyI4JtM @ São Paulo, Brazil https://t.co/F3haCObTFu"
1648,4108993283,1525933510954975233,2022-05-15,"Essa semana tem Kibe assado vegano, siiiiim!!! Quer aprender? Comente “eu quero” 🥰🫶🏻
.
#cozinhadagabby #kibeassado #kibevegano em Marília/sp https://t.co/oMtcdVhcPQ"
1649,22288598,1525933393329938435,2022-05-15,Acabou de publicar uma foto em Japão - Liberdade https://t.co/FJkZJIO8zo
1650,1213114017029316608,1525932257315328000,2022-05-15,"❤️🤪 em São Paulo, Brazil https://t.co/AANz6OJHIQ"
1651,78099686,1525931695039516672,2022-05-15,"“A sinceridade não conhece barreiras de idade ou nacionalidade. As palavras ditas com preocupação genuína pelos outros atingem um poderoso acorde no coração das pessoas.” em São Paulo, Brazil https://t.co/cq1KDWti6M"
1652,3042057803,1525931256550002689,2022-05-15,Just posted a photo @ Japão - Liberdade https://t.co/Rwil3Lb2DE
1653,219177143,1525930958108741633,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/U19lDqMDEM"
1654,1159556490174373888,1525930606105960450,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4JNPdcOGsl"
1655,1246522340135129089,1525929771175227395,2022-05-15,"Nossas redes sociais, e aí já segue nós? 🥳

#fcguerobasdozf #redessociais #domingo #zefelipe #centralzefelipe #segueai #meta #amor #carinho #faclube #oficial em São Paulo, Brazil https://t.co/n5cMDppz8W"
1656,396710497,1525929249999409153,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/60K4ON8e7s"
1657,54644991,1525927817682333699,2022-05-15,"estranho e amo show sob a luz do sol.

#letrux
#mita 
#mita2022 
#mitafestival em São Paulo, Brazil https://t.co/ZgcVaKd4HB"
1658,74200803,1525926874727059456,2022-05-15,"Dia da família......

@tatianetortosa 
@raphael_tortosa 

😍😍😍😍😍😍😍😍😍 em São Paulo, Brazil https://t.co/TxJIQMSxui"
1659,74282989,1525924878196609024,2022-05-15,"Nosso Oliver 🥰 em São Paulo, Brazil https://t.co/9NUYS4EGLR"
1660,1327239167894581249,1525924196450115584,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #itsm e #helpdesk
🏙️ Stefanini
🪙 R$ 5.150
📍 São Paulo, SP

Candidate-se agora! https://t.co/AiBph6dcXy

#empregos #jobs #vagas #tecnologia"
1661,1327239167894581249,1525924182411706368,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #itsm e #helpdesk
🏙️ Stefanini
🪙 R$ 9.300
📍 São Paulo, SP

Candidate-se agora! https://t.co/KFUhwF9FJs

#empregos #jobs #vagas #tecnologia"
1662,1327239167894581249,1525924169048739840,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #helpdesk e #windows
🏙️ Stefanini
🪙 R$ 5.150
📍 São Paulo, SP

Candidate-se agora! https://t.co/x4XerxsDK5

#empregos #jobs #vagas #tecnologia"
1663,1327239167894581249,1525924155207454720,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #helpdesk e #windows
🏙️ Stefanini
🪙 R$ 9.300
📍 São Paulo, SP

Candidate-se agora! https://t.co/INZEUF0gcB

#empregos #jobs #vagas #tecnologia"
1664,1327239167894581249,1525924141123047424,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #projectmanagement e #agiledevelopment
🏙️ Stefanini
🪙 R$ 9.300
📍 São Paulo, SP

Candidate-se agora! https://t.co/2ZhSmRUB5R

#empregos #jobs #vagas #tecnologia"
1665,1327239167894581249,1525924127374123008,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #trello e #businessintelligence
🏙️ Agência Engine
🪙 R$ 7.570
📍 São Paulo, SP

Candidate-se agora! https://t.co/mceb67JvYw

#empregos #jobs #vagas #tecnologia"
1666,1327239167894581249,1525924118553513984,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #trello e #businessintelligence
🏙️ Agência Engine
🪙 R$ 13.660
📍 São Paulo, SP

Candidate-se agora! https://t.co/GaEawdVvWb

#empregos #jobs #vagas #tecnologia"
