,author_id,tweet_id,created_at,text
1089,15165399,1525554451796447232,2022-05-14,"estamos brigados. Ela comeu outra almofada, porque eu sai antes de leva-la pra passear. Terrorista temperamental. 😡🙄 em Bela Vista São Paulo Brazil https://t.co/2HDhc4OOHM"
1090,71433742,1525552771654631434,2022-05-14,"Autumn sky ✨

#sky #dusk #clouds #colors #ceu #cielo #하늘 #そら #crepusculo #nuvens #cores @ São Paulo, Brazil https://t.co/Ak2WVl2AjU"
1091,635065962,1525551361646944256,2022-05-14,"Looking to score a job at Cognizant? You're in luck. Click the link in our bio for the job description and information on how to apply: Analita de Teste de Performance Pleno #SãoPaulo, SP"
1092,1480291543604944899,1525550162403381251,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/FDGMHyCvZ8"
1093,167471254,1525549064565178368,2022-05-14,"Renascer...
Transformar...
Tudo Novo.
De novo.
#12.12 em São Paulo, Brazil https://t.co/rRh4CX1d97"
1094,1480291543604944899,1525548901738201088,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/dbZ3BxW0VR"
1095,71138674,1525548202249707522,2022-05-14,"SP sempre em mim ❤️ [parte dois] em São Paulo, Brazil https://t.co/GOKp61P9Z3"
1096,60097814,1525543584530833409,2022-05-14,"Crocante...
Poderia ter mais sabor.
@athenasrestauranteoficial 
🍽🍽🍽
$$$ em São Paulo, Brazil https://t.co/m2QNDKXNeV"
1097,626576436,1525543377000976384,2022-05-14,"Paulicéia desvairada 🌁🌁
.
#spcity #saopaulowalk #cidadedesaopaulo #goodvibes #instagood #instapic em Viaduto do Chá https://t.co/x6o9Gk4Y1w"
1098,964916587936534530,1525543142362972160,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/f2FXpAeJDZ"
1099,169363736,1525541272483602433,2022-05-14,"Se você não aprender a cuidar das coisas que tem, jamais conseguirá cuidar das coisas que quer 🎈 em São Paulo, Brazil https://t.co/MnT23IP8u2"
1100,27921417,1525541087242293248,2022-05-14,"🧡✨📴 #juferrazquotes #juferraz #quoteoftheday #detoxsocial em São Paulo, Brazil https://t.co/NPDALBJKmU"
1101,74200803,1525541002286714881,2022-05-14,"Vida boa.... kkkk em São Paulo, Brazil https://t.co/ITiiuWTevy"
1102,170798680,1525540434662940678,2022-05-14,Acabou de publicar uma foto em Araujo Santos Advocacia https://t.co/biRh6emC6X
1103,16564364,1525539405846528001,2022-05-14,"Amigos, hoje irei tocar na @brutusparty. Bora lá!!! em Casa da Luz https://t.co/6MF5vTcgqv"
1104,123285429,1525538867633348608,2022-05-14,"O corpo não reagindo ao sofá! Bora aproveitar o sábado! 🤔 … #casa #preguiça #sabadou #saopaulo em São Paulo, Brazil https://t.co/wHFaeBKJ89"
1105,1508490034919391235,1525538669330841601,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Pxgodp4qop"
1106,142325755,1525537900129095683,2022-05-14,https://t.co/2845T3UQc3
1107,249993355,1525535576803377153,2022-05-14,"As vezes curtas as vezes longa
Sabe os padrões? Derrube-os

#váriasversõesdevocê #morena #longa #tardezinha #sabadou🍻 #estiloelegante #photography #retratosfemininos #tumblrgirl em São Paulo, Brazil https://t.co/p8v5unrKQG"
1108,56835757,1525535371886579712,2022-05-14,"#agora sim é #oficial 🤩🔥🙏😇🥳 #diferente de tudo que já lançamos até aqui...#deusnocomandosempre 👍 #nokairós em São Paulo, Brazil https://t.co/0T8eIpgvh0"
1109,2174696982,1525535359114805250,2022-05-14,Liberdade 🏯🗾 https://t.co/apuboyvNEQ
1110,1508490034919391235,1525534760784756737,2022-05-14,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/KZnN6K1KRx"
1111,469589381,1525534629184217089,2022-05-14,"Eu e a minha fiel companheira 🥰🥰
•
•
•
•
•
•
•
•
•
•
•
•
•
•
#newpost #fotonovanofeed #negrolindo #feed #post em São Paulo, Brazil https://t.co/xeEUcibFV8"
1112,635065962,1525534467569332224,2022-05-14,"We're hiring! Read about our latest job opening here: Product Designer Pleno - https://t.co/8C7aIL1Q1q #SãoPaulo, SP #Digital"
1113,1352368018022666240,1525534222240325639,2022-05-14,"Os Viralatas em breve estarão por toda parte. Free mint 29/05, 10000 viralatas gerados por algoritmo na rede Ethereum. Cola no discord pra saber mais.

https://t.co/x8aqqL3nLs

#NFT #CryptoPunks #BoredApe #neymarjr #NFTCommunity #NFTCollection #freemintNFT #Freemint #Ethereum https://t.co/FqMEVpRaBC"
1114,198696596,1525533337011597318,2022-05-14,"Agora sim, sabadando! em São Paulo, Brazil https://t.co/oQhNCtVdYs"
1115,35951717,1525533215431221249,2022-05-14,"☹ em São Paulo, Brazil https://t.co/0rZPmZjlYi"
1116,233748315,1525533151560278016,2022-05-14,"Hoje pela manhã 🤗🤗  - 

#Domingo #BravoInline #aulasdepatins #rollerskate #roller #skate #rollers #patins #traxoartpatins #traxart em São Paulo, Brazil https://t.co/9AGGMiGhRk"
1117,1508490034919391235,1525532874988040192,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/AUA5o0QN1i"
1118,1045141817430282240,1525532802602647555,2022-05-14,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/aXRyTsE67u"
1119,822735217,1525531313993723904,2022-05-14,"A Márcia  escrevia essa mensagem na parte interna de  todas as peças!!! 
  Ela era uma pessoa muito iluminada!!! em São Paulo, Brazil https://t.co/JD2aJNCiIp"
1120,20440933,1525530599863222279,2022-05-14,"Vocês não estão preparados para as novidades… #agorasomosalpha #alphaministerio #bandaalpha #hugocolodedeus em São Paulo, Brazil https://t.co/2ZDyhc6Hp1"
1121,172084927,1525529484807618560,2022-05-14,Uma experiência única!! https://t.co/do5Tlx25zM
1122,774469015,1525525985059299329,2022-05-14,Acabou de publicar uma foto em Catedral Metropolitana de São Paulo https://t.co/RMEiDpfIpl
1123,67628737,1525525846760378371,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LwqRiIaxBa"
1124,53080048,1525525180981858306,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Y67sWYYMKy"
1125,526528864,1525523335462912001,2022-05-14,"Obrigado pelo cartão de aniversário. em São Paulo, Brazil https://t.co/ixfgSoIE07"
1126,221936222,1525522810965221376,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TvhNtopol4"
1127,274623585,1525522150010101767,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/isbHBbBUch"
1128,166995676,1525521828445306883,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/VOeH3MRNt7"
1129,198696596,1525521450081341441,2022-05-14,"@isa_badona 🥰🥰🥰🥰🥰 em São Paulo, Brazil https://t.co/ditkD82Rod"
1130,55939782,1525520822726557696,2022-05-14,"Um homem quando está em paz não quer guerra com ninguém.
@Chorão em São Paulo, Brazil https://t.co/yFiMovkBjx"
1131,3090615196,1525519900973875203,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/wu5NvI3zr2"
1132,961021034437718016,1525518765433159680,2022-05-14,"Salva a foto que eu sei que ce gama 🔥🥵😮‍💨 em São Paulo, Brazil https://t.co/iMc1V6lVU7"
1133,82635920,1525518228553879552,2022-05-14,"Subaru WRX STi, Evo eye ou Raptor eye, gravando hoje para o @amigosporcarros #exclusivosnobrasil #raptoreye #evoeye #subaru #wrxsti #amigosporcarros #jdm em São Paulo, Brazil https://t.co/l7boBx5j4y"
1134,635065962,1525517566357057536,2022-05-14,"If you're looking for work in #SãoPaulo, SP, check out this #Digital job via the link in our bio: SCCM Analyst at Cognizant"
1135,1173026234609078272,1525517308000493568,2022-05-14,Acabou de publicar uma foto em Lorena-São Paulo https://t.co/WWn2qt3eso
1136,94104405,1525513183942909953,2022-05-14,"Hoje é dia de celebrar nosso porto seguro, a família. em São Paulo, Brazil https://t.co/s6Zw4H80U1"
1137,1697271211,1525512326719459328,2022-05-14,#sabadou https://t.co/2kXocN9MtU
1138,2802309007,1525511916021596160,2022-05-14,Acabou de publicar uma foto em Santo André - São Paulo - Brasil https://t.co/gtlRBh8rrM
1139,935944615198326787,1525511439716425729,2022-05-14,"Pikachu vestido de Clefairy passando no seu feed 🥰

A PRONTA ENTREGA
R$70 em São Paulo, Brazil https://t.co/YRRl39wUze"
1140,1254641502099320840,1525510947556687872,2022-05-14,"Não irão ver até a eleição. ...e  depois dirão que foi golpe!
Já vi esse filme!
#MarinaCorreiaDepFederalSP4546 em São Paulo, Brazil https://t.co/FnPoMnDddD"
1141,930510318048022535,1525510482118922241,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/g8fieW6UxG"
1142,1254641502099320840,1525509826905681920,2022-05-14,"Racista ,preconceituoso ...não respeita a diversidade humana e cultural do país que preside.
#MarinaCorreiaDepFederalSP4546 em São Paulo, Brazil https://t.co/bxHaHGbvkq"
1143,247388874,1525509409782353922,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/9YP9kCSfIq"
1144,1254641502099320840,1525509382825549824,2022-05-14,"Assim seja !
#MarinaCorreiaDepFederalSP4546 em São Paulo, Brazil https://t.co/LHOLmF7KSb"
1145,61647895,1525506418073145344,2022-05-14,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/iPqWISF3Zb"
1146,291523398,1525506112186744833,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4T7kGxYknX"
1147,56835757,1525506020172259328,2022-05-14,"Bora pra mais um #dia 🙏🔥 em São Paulo, Brazil https://t.co/lwOy1MTwtk"
1148,142325755,1525505449705017344,2022-05-14,"I'm at Cachaçaria do Rancho in São Paulo, SP https://t.co/V1pUTn8Pyu"
1149,49847593,1525505201154707456,2022-05-14,"E aos poucos eles vão dando o ar da sua graça! 🐟
#alevinos
#guppy
#verticalguppyfarm em São Paulo, Brazil https://t.co/EyfsDICL8y"
1150,791336391061954564,1525502320380870663,2022-05-14,"@blocoemo @belaooooo @diferrero @hateenoficial #deunsdiasatras em São Paulo, Brazil https://t.co/a9fnMDrILd"
1151,980912694,1525501684973281283,2022-05-14,"Tastes 😋 em São Paulo, Brazil https://t.co/arhSYixa0m"
1152,78099686,1525500261707415554,2022-05-14,"Parabéns pelo dia Enfermagem!’ 👏👏 em São Paulo, Brazil https://t.co/kgyla8SDFj"
1153,219512616,1525500161539063809,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/CcxltGYJBC"
1154,219512616,1525500017024323589,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/r67yONrm8z"
1155,739202718238146560,1525498912479535104,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/S6wCbJNGfa"
1156,36094042,1525498683428683780,2022-05-14,"#FogaodeLenha em São Paulo, Brazil https://t.co/cJJybPb5Pm"
1157,16999732,1525496285389783042,2022-05-14,"Sem risadinha! Bora de live a partir das 13h na twitch! Link na bio!!! Boraaaaaa! ( brincadeira, pode rir sim! 😅 ) #dnb #livednb #drumandbass #dnbmusic em São Paulo, Brazil https://t.co/5yTx5JOngn"
1158,78099686,1525495776293568512,2022-05-14,"Piscininha somente no próximo verão 🤷 em São Paulo, Brazil https://t.co/VUS2nyM5Tb"
1159,1327239167894581249,1525494965840662530,2022-05-14,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #react e #node
🏙️ Deepservice
🪙 R$ 14.050
📍 São Paulo, SP

Candidate-se agora! https://t.co/LLrKjkUMyg

#empregos #jobs #vagas #tecnologia"
1160,78099686,1525494643479044098,2022-05-14,"Flores de outono 🍂 em São Paulo, Brazil https://t.co/o0NNkHLzkG"
1161,78099686,1525494558582362113,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/MF5safpTlM"
1162,130642509,1525492566808006661,2022-05-14,"Meu setup tá a coisa mais linda 🥰 Preciso ainda de ideias do que colocar ali naquele cantinho da parede! Sugestões? 🎮💘 #gamer #gaming #setup em São Paulo, Brazil https://t.co/61z5yFiKE8"
1163,748287814828232704,1525491294352551939,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/xVnqlYBEhu"
1164,107439139,1525490502803521537,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/6m77fsKwZo"
1165,204159079,1525487871972544513,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/hV1rYDkCx5"
1166,279047154,1525487861306384388,2022-05-14,"Homem macaco? em São Paulo, Brazil https://t.co/DxUHeo1PJU"
1167,35561721,1525487027730497537,2022-05-14,Um dos prazeres que tenho: ser guia de turismo voluntária.
1168,964916587936534530,1525486399696171008,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ZpWqjEhVBJ"
1169,6950902,1525485898359418886,2022-05-14,"Pastor Alemão Low Poly com Coleira
Modelagem @anapaula.3d em São Paulo, Brazil https://t.co/PwXdQk1hPK"
1170,52832616,1525485693824385025,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QjUup87ZYw"
1171,764320153,1525482683630882816,2022-05-14,"Bora viver a vida 🍹 em São Paulo, Brazil https://t.co/zyWEF2S3pu"
1172,172967713,1525482582405566464,2022-05-14,"Antes de voltar pro sul, aquela parada no mercadão pra experimentar o tradicional sanduíche de mortadela paulistano. em Mercado Municipal de São Paulo https://t.co/XxB7z87FLO"
1173,1445125846545616901,1525482244592263168,2022-05-14,GM! https://t.co/VZ2pD4basY
1174,1197158166242484225,1525481244888293376,2022-05-14,No morro há um vento que traz um sopro de sentimento doce. @ Morro Doce https://t.co/GW3gSqDwSx
1175,75125938,1525480034403614723,2022-05-14,"Luz e paz pra todos os amigos. 
#foto
#luzepaz 
#lifestyle em São Paulo, Brazil https://t.co/xnULMNIdzB"
1176,37031702,1525479199250825217,2022-05-14,"""Dê sempre o seu melhor independente do tamanho da sua platéia.""

#longuinho #14km #runners #runningman #corridaderua #treino em Parque Ibirapuera - São Paulo https://t.co/EsvBFlFjGc"
1177,361646251,1525477922596855808,2022-05-14,"Por que eu preciso sair pra relaxar, se relaxar em casa é grátis 🧐 
se eu não comprar nada o desconto é maior 😯📉 em São Paulo, Brazil https://t.co/wfX5EI1Pr2"
1178,44508701,1525477701414490113,2022-05-14,"Fraya! 🫠 em São Paulo, Brazil https://t.co/Hu28DQ3V6D"
1179,68058446,1525477430491848706,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2CRB5BtluJ"
1180,70437143,1525475132843630593,2022-05-14,😊 https://t.co/HBqskeMvnO
1181,286265921,1525472679788220417,2022-05-14,"Perdeu, playboy 🤣🤣🤣🤣 em São Paulo, Brazil https://t.co/1wel9N0gId"
1182,64298765,1525472507892928512,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/KGnfq5owYJ"
1183,70573414,1525472059031183360,2022-05-14,"Pensa numa parceira sensacional!!!! em São Paulo, Brazil https://t.co/PaYVDAnapx"
1184,61647895,1525471824317906944,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/xrwaTlixoP"
1185,1445000540,1525471183507820544,2022-05-14,"Nossa integrante maravilhosa @tamanhog.ll mantando a saudade do nosso cantor @lucaslucco no show ontem 🥰
#lucaslucco #lucaslucconews em São Paulo, Brazil https://t.co/n42KKAODwE"
1186,125509173,1525469554792701958,2022-05-14,"Chico sempre Chico ❤️

#chicoxavier #chicoparasempre #chicoxavierumhomemchamadoamor em São Paulo, Brazil https://t.co/GmKAr9iqRQ"
1187,236087995,1525469373346959361,2022-05-14,Acabou de publicar uma foto em OAB SP https://t.co/qgYnjeya9M
1188,36094042,1525469034132611073,2022-05-14,"#aBomDia em São Paulo, Brazil https://t.co/0BENIlfmya"
1189,1010227483499745281,1525467844154216453,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LrSTy90oJ1"
1190,286265921,1525467625173680129,2022-05-14,"Sabadou em São Paulo, Brazil https://t.co/lBFlWARNO5"
1191,203053141,1525466162322034691,2022-05-14,"Estrategista toma de assalto. 🦍 
20/05 🇧🇷
.
.
.
#kabatistta em São Paulo, Brazil https://t.co/yF16f54noi"
1192,51405210,1525464834598387712,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Yq6l3TArEr"
1193,1051521099861774336,1525464690431860737,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/j12j9KbtQF"
1194,30513581,1525463335092764674,2022-05-14,"Nunca permita que pessoas com sonhos pequenos te façam acreditar que você sonha alto demais! Bom Dia 🤗 em São Paulo, Brazil https://t.co/HvGe4eDAl9"
1195,32566212,1525461397726973953,2022-05-14,"Livro emprestado pelo @lucas_cavalcante.br e já no começo amei essa frase!
#sapiensumabrevehistóriadahumanidade #yuvalnoahharari d
#companhiadasletraseditora @companhiadasletrinhas who em São Paulo, Brazil https://t.co/bQzXOBVnh9"
1196,78099686,1525460265017520131,2022-05-14,"“Pessoas cujos corações são iluminados pela luz da coragem são capazes de derrotar a escuridão do sofrimento. Quanto mais profunda a escuridão, mais brilhante o nascer do sol.” https://t.co/6uarF6JrvY"
1197,1083947232024514560,1525459540921098241,2022-05-14,"Frente fria chegando, netflix?
Não, jogar jogos retro com a patroa no emulador !!
#jogosretrô🎮🕹 #friozinho #player2 #debaixodacoberta em São Paulo, Brazil https://t.co/rB2Aii6OIH"
1198,1206370783498588161,1525459350352867328,2022-05-14,"#motivacional 
🙈🙉🙊🐵 em São Paulo, Brazil https://t.co/U0A5IeJuWS"
1199,529481894,1525458497168547841,2022-05-14,https://t.co/G7W9Xoh95U
1200,61647895,1525457446088544257,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/6nWHwGph7k"
1201,286265921,1525456887860404224,2022-05-14,"Rapaz, bateu a saudade do palco outra vez em São Paulo, Brazil https://t.co/sqXgx8yzF7"
1202,1481209607322320898,1525456460922114048,2022-05-14,"Hoje é o dia...
valeu @janetinha @lacosdefita @marialima6126 @bailalioss @fehrnandaduarte @maisfitacademia em São Paulo, Brazil https://t.co/mWaMiIpKG6"
1203,15165399,1525452026435383296,2022-05-14,Acabou de publicar uma foto em Bela Vista São Paulo Brazil https://t.co/LJaWJMmR51
1204,198696596,1525450915599327232,2022-05-14,"Começando os trabalhos acompanhado do funcionário do mês! em São Paulo, Brazil https://t.co/8lD559HutF"
1205,635065962,1525449898190962688,2022-05-14,"At Cognizant we use our team's expertise to engineer modern businesses and improve everyday life. Ready to join us? https://t.co/2vmJViVi3j #SãoPaulo, SP #Digital"
1206,107439139,1525449318324486144,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/77FdZEhTcw"
1207,2177060390,1525447057703636992,2022-05-14,Acabou de publicar uma foto em São Paulo SP Brasil 011 https://t.co/7KvpLASTr0
