,author_id,tweet_id,created_at,text
1448,1327239167894581249,1547282284767612928,2022-07-13,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #javascript e #reactnative
🏙️ Agência Upper
🪙 R$ 5.000
📍 São Paulo, SP

Candidate-se agora! https://t.co/Aux7t48jM8

#empregos #jobs #vagas #tecnologia"
1449,2424869484,1547282077216903169,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/cgjYaTvxek"
1450,2424869484,1547281826858819585,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/pAKCv6nkvO"
1451,66716207,1547281259671556098,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/XKmIPetlS2"
1452,2424869484,1547280769227300864,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/J5pGaWZ2WB"
1453,217045747,1547280667414765568,2022-07-13,"❤️😍 em São Paulo, Brazil https://t.co/eWuNvoYLkS"
1454,2424869484,1547280600918175745,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Pl0W8wWnj4"
1455,2424869484,1547280456286183425,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/gCpropsqov"
1456,2424869484,1547280116207816709,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/nbvfxhpgcz"
1457,2424869484,1547279994237452288,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/t43FI8pC9E"
1458,2424869484,1547279858409021441,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/MwK4Hvgl7r"
1459,2424869484,1547279636962242560,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/mtPKkBX2FP"
1460,2424869484,1547279502744723457,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/gen6rAgV6x"
1461,2424869484,1547279335790346240,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LpuKuAENcf"
1462,2424869484,1547279206823895040,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/WzkuKWEZGW"
1463,152759240,1547279168941039619,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/e12HRQrPwF"
1464,2424869484,1547279094013825024,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/twyeRZ1l4R"
1465,2424869484,1547278924618600448,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/35CuWYjz1V"
1466,2424869484,1547278715100577794,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/WTrbDEpTYb"
1467,2424869484,1547278566479613954,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/KoBODtvOd3"
1468,2424869484,1547278436749623296,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2iRJtBtqFW"
1469,2162511957,1547276600743526406,2022-07-13,🌧 🥶 em Sambodromo Anhembi https://t.co/ueEifr5X5a
1470,3246474255,1547276462415351811,2022-07-13,"DIA MUNDIAL DO TDAH em São Paulo, Brazil https://t.co/Jpsz5xSvno"
1471,235599721,1547275605569200133,2022-07-13,"A maior mudança da minha vida começou dentro de mim. 
#negro #foconoobjetivo #foco  #amor❤  #photodump  #homaodaporra  #gaybrasil #gaysp #gaypride  #gay #amorproprio em São Paulo, Brazil https://t.co/uKipxsRu7L"
1472,209685597,1547274048450740224,2022-07-13,"No @hachicrepecafe tem esses #crepes #salgados e #doces 
Bem gostoso! Vale experimentar.
.
#bairrodaliberdade #centrodesaopaulo em Hachi Crepe &amp; Café https://t.co/LO5hu6fnqP"
1473,30513581,1547273638373740544,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4tOLy8TDqW"
1474,209685597,1547272738431049730,2022-07-13,Acabou de publicar uma foto em Restaurante Nandemoyá https://t.co/liL12FiFaa
1475,818525218620768260,1547272632575397891,2022-07-13,"grata e iluminada ☀️ em São Paulo, Brazil https://t.co/uRVEl61yJy"
1476,47537051,1547272550794678272,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/BF3XdSOWfs"
1477,1115572505132052480,1547272542821519360,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/WrwOxDhB3d"
1478,224648416,1547272182237040640,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/SZUsDZ6rgw"
1479,47537051,1547270256288317440,2022-07-13,Acabou de publicar uma foto em Sp Capital https://t.co/praTXy1cr8
1480,1115572505132052480,1547270021193383937,2022-07-13,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/KQKgcUw34C"
1481,1115572505132052480,1547269716028243968,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/xzoqjEDLr0"
1482,156405353,1547269713314578432,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/HzbAK4aNr3"
1483,27412034,1547268745122422786,2022-07-13,"• Em homenagem ao Dia do Rock vem ver como foi o show da Playlist de Funk do @lucasinutilismo na @audio @ São Paulo, Brazil https://t.co/Ff3084ic7o"
1484,34032476,1547266865885478913,2022-07-13,"Fazia tempo que não compartilhava fotos do meu escritório, né? 🖤 ja ja vão completar 2 anos que expandimos e reformamos o @nahspace ✨ projeto da @lbnarquiteturaeconstrucao em São Paulo, Brazil https://t.co/QsbXZVJ5tY"
1485,1134937413309095937,1547266847598415874,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QRrhDIAXxh"
1486,1191344741226598400,1547266575488655360,2022-07-13,"Igreja Evangélica Pentecostal Missionária da Última Hora - GO com nosso Púlpito Modelo M07.
Agradecemos a confiança.
Deus abençoe 🙏🏻😊. em Pulpitos Baruque https://t.co/Jys4Kx9RAo"
1487,294725513,1547266138765234178,2022-07-13,"• eu sou o combo perfeito para te iludir 😘❤️ em São Paulo, Brazil https://t.co/lcGBIjOnwi"
1488,981008660,1547264732062781444,2022-07-13,"📷

#saopaulo #exploring #places #travel #cityview #streetview #photography #photographing @ São Paulo, Brazil https://t.co/Hxg0DJ6sNU"
1489,835302276331933696,1547263931055542277,2022-07-13,"eu vejo um novo começo de era, de gente fina, elegante, sincera... em Liberdade https://t.co/2XA7cUepWr"
1490,853505977,1547263913405714432,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Asgmdr6hlO"
1491,1134937413309095937,1547261501890875395,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/l6ml09t85G"
1492,87592905,1547261248936484864,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/46YzI4jBpL"
1493,1060593272308092928,1547261016681189379,2022-07-13,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/r5tc7kzK9D"
1494,1193949410050347010,1547257099570352129,2022-07-13,"Oi
Olha de onde eu tô falando"
1495,964322863321964544,1547256406725869568,2022-07-13,ta tocando vários kpop no eat asia
1496,1327239167894581249,1547256169424490497,2022-07-13,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #projectmanagement e #linuxenvironment
🏙️ ITEAM Consultoria
🪙 R$ 8.260
📍 São Paulo, SP

Candidate-se agora! https://t.co/ojNAbuGCbn

#empregos #jobs #vagas #tecnologia"
1497,1327239167894581249,1547256158536159232,2022-07-13,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #projectmanagement e #linuxenvironment
🏙️ ITEAM Consultoria
🪙 R$ 14.910
📍 São Paulo, SP

Candidate-se agora! https://t.co/fjEGBXv7So

#empregos #jobs #vagas #tecnologia"
1498,8205502,1547255949060198401,2022-07-13,Acabou de publicar uma foto em Galeria 7 Abril https://t.co/W9nRC1ZFXl
1499,51882226,1547255567487483904,2022-07-13,"#bikini #biquini #bikinigirl em São Paulo, Brazil https://t.co/R9Cexx8Vm2"
1500,1060593272308092928,1547254902438739969,2022-07-13,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/Q5f0q53yLF"
1501,209685597,1547254525915979777,2022-07-13,Acabou de publicar uma foto em Snowfall Brasil https://t.co/UGhh9B3PlN
1502,26042861,1547253561679044611,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Qza87nojSM"
1503,63783945,1547252928431390721,2022-07-13,Dia mundial do ROCK em Mundo https://t.co/l2xVnZbJ1f
1504,964916587936534530,1547252578328711170,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/WeTqwwp8tV"
1505,83205732,1547252075481923584,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/9OWr08zAmi"
1506,1430143757110980608,1547252011455881218,2022-07-13,"Fotos que tirei, gostei mas não tinha postado kkkkk

Algumas fotos tiradas por: @tainara_olivery e @ingrid.lohane.353 em São Paulo, Brazil https://t.co/al4ImlGtqx"
1507,1212743514,1547250607551090694,2022-07-13,"Fiz pela gang, sei quem é quem! 😓🩸

Equipe de milhões, clipe de milhões vindo. em Japão Liberdade https://t.co/nzlvFJAJff"
1508,76022404,1547249199967678464,2022-07-13,Acabou de publicar uma foto em Av. Brigadeiro Faria Lima - Itaim Bibi - São Paulo https://t.co/UTJhX3pXvm
1509,2424869484,1547248566825009153,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/sxFzNPUGOO"
1510,1545065628129714177,1547248249622257664,2022-07-13,Azul terá happy hour com cerveja grátis na ponte aérea SP-RJ - Catraca Livre - Lazer https://t.co/p7hG3r4duk
1511,1556822408,1547247461030367233,2022-07-13,"Lucas Guimarães usa Tênis da marca @louisvuitton R$10,600 o link está no story! ☺️ em São Paulo, Brazil https://t.co/VjLuiL90B3"
1512,710491630386679808,1547245773603086336,2022-07-13,"Just posted a photo @ São Paulo, Brazil https://t.co/uhdweN3NfQ"
1513,2424869484,1547244913640853504,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/8w9pdsynGX"
1514,515102593,1547243208853291008,2022-07-13,"Conferência de pastores e escritores em São Paulo em São Paulo, Brazil https://t.co/ittmTkkhcB"
1515,1110226858254188547,1547239087492534277,2022-07-13,"###boa tarde em São Paulo, Brazil https://t.co/8XYlkM7NvE"
1516,1026834355551985666,1547238485936988164,2022-07-13,Nenhum animal foi maltratado durante as filmagens em Rua Augusta https://t.co/V3rbdSaMRT
1517,2741840722,1547237448224329728,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/paNigFlD3r"
1518,1518698615623016451,1547237360030699522,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/3zMct2aurm"
1519,1327239167894581249,1547236953472761857,2022-07-13,"📣 Nova Oportunidade!

🧑‍💻 Júnior em #erp e #excel
🏙️ PluggTo
🪙 R$ 2.540
📍 São Paulo, SP

Candidate-se agora! https://t.co/hUmHpp072Q

#empregos #jobs #vagas #tecnologia"
1520,1327239167894581249,1547236898510278656,2022-07-13,"📣 Nova Oportunidade!

🧑‍💻 Júnior em #qualityassurance
🏙️ MadeinWeb Internet Solutions
🪙 R$ 1.000
📍 São Paulo, SP

Candidate-se agora! https://t.co/yB733HNbXp

#empregos #jobs #vagas #tecnologia"
1521,1327239167894581249,1547236889740001280,2022-07-13,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #qualityassurance
🏙️ MadeinWeb Internet Solutions
🪙 R$ 2.000
📍 São Paulo, SP

Candidate-se agora! https://t.co/M23FqFFSQo

#empregos #jobs #vagas #tecnologia"
1522,1519107112181411840,1547236085893193728,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/xg4CdnLiW5"
1523,52948774,1547233785770565634,2022-07-13,"Mulher sortuda é essa aqui...  Muita sorte na vida ter eu como marido pode pá 🤪❤️😏 em São Paulo, Brazil https://t.co/PYyozCm8yD"
1524,83205732,1547232547129679876,2022-07-13,"Ontem vários reencontros com grandes amigos e mais um reencontro especial !! Aguenta coração!! em São Paulo, Brazil https://t.co/meGgaKuGj2"
1525,1347077785,1547231011460841475,2022-07-13,@FGlobais1 Picos de 45 quando a protagonista caipira falar que vem para “sumpaulo”
1526,72019460,1547230653732765697,2022-07-13,"Quem assistiu o episódio de ontem com o @salagamc e participação especial do @matheus.toepper ? Link ta nos stories, TA LIGADO! 🤣🔥 @ São Paulo, Brazil https://t.co/V1LUIk4AL7"
1527,187558231,1547230436362817536,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/iN2HSrrX7A"
1528,22288598,1547230397116956676,2022-07-13,"put me on repeat; em São Paulo, Brazil https://t.co/CHEWaLJyQG"
1529,1347077785,1547230227037822976,2022-07-13,Podia ter glass studio… https://t.co/RDqX63U5iL
1530,192584779,1547229473031958531,2022-07-13,Acabou de publicar uma foto em Telecine https://t.co/c8DYO0I4lA
1531,1060593272308092928,1547227612061192192,2022-07-13,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/j2aC7fhRv9"
1532,28346086,1547227435413946368,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/EgdRmOiT2Z"
1533,547373994,1547227431584600064,2022-07-13,BRAZIL em Brazil https://t.co/R2p4Ncvz5M
1534,224648416,1547227221127057409,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2yYMhUkrKn"
1535,1522548039684079616,1547226601527689217,2022-07-13,#serviçosgerais #saopaulo #santoandré #santoandrecity #santoandrésp #santoandrédagente #seriedade #pauloserra em Santo André - São Paulo - Brasil https://t.co/eOageoCh1g
1536,88680998,1547226559089721346,2022-07-13,"#photoshoot #editorial com a #top @thaisgarciaoficial para @qbonita.balada #photo @wamsantos #moda #modafeminina em São Paulo, Brazil https://t.co/r1HJdJ5p7F"
1537,40125120,1547226501875122176,2022-07-13,Fé! em Localizandooooo https://t.co/tQFF5Hj4Ld
1538,28679333,1547225950332542979,2022-07-13,"Café com leite, 4 quadradinhos de chocolate Alpino e canela. Tá bom pra você assim?  ☕ 🍫 @ São Paulo, Brazil https://t.co/NZgY13w2F7"
1539,792315093912588288,1547225921555349504,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/p5vJR8OCPv"
1540,1060593272308092928,1547225595649658880,2022-07-13,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/LwgwqVvr6l"
1541,1060593272308092928,1547225168715685888,2022-07-13,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/eYuhtKZkJt"
1542,1060593272308092928,1547224831292313601,2022-07-13,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/sYt5uCabp5"
1543,710491630386679808,1547224681148825600,2022-07-13,"Just posted a video @ São Paulo, Brazil https://t.co/ZsDbduXXiZ"
1544,3638069663,1547224406350434304,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QVr84wJggx"
1545,1060593272308092928,1547224125466353666,2022-07-13,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/sRgfS3toqg"
1546,69486527,1547223310278311936,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/v1EKSR0lSK"
1547,1327239167894581249,1547222105623629824,2022-07-13,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #digitalmarketing e #photoshop
🏙️ Yaripo
🪙 R$ 3.000
📍 São Paulo, SP

Candidate-se agora! https://t.co/7jWuUeMKU2

#empregos #jobs #vagas #tecnologia"
1548,1327239167894581249,1547222093854453760,2022-07-13,"📣 Nova Oportunidade!

🧑‍💻 Júnior em #erp e #excel
🏙️ Grupo Moas
🪙 R$ 2.540
📍 São Paulo, SP

Candidate-se agora! https://t.co/gARqALt9jn

#empregos #jobs #vagas #tecnologia"
1549,253317314,1547221972182077441,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/bq2FDomIIq"
1550,1531146907,1547220445212151809,2022-07-13,"#SIMONE_PRESIDENTE em São Paulo, Brazil https://t.co/kduWtkBOLk"
1551,986660752441389057,1547217810333450240,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/vCGLrHuLN9"
1552,1060593272308092928,1547217014112092162,2022-07-13,"Lindo em São Paulo, Brazil https://t.co/SGrfI1CG5h"
1553,26232764,1547215360247508992,2022-07-13,"Quarta dose ✅

Se tiver vinte doses, eu tomo as vinte. 💉🐊

#vacinasim #vivaosus em São Paulo, Brazil https://t.co/eBgf5lyISE"
1554,2537829875,1547215227955068928,2022-07-13,"1,2 ou 3? 💙❤️
.
.
.
Rainhas olha o look perfeito que montei com algumas peças da @baw_official . 👑❤️😍
.

Vocês gostaram? Comentem aí o que acharam desse look. 🔥🔥 em Brasil https://t.co/UiCXtZGSm0"
1555,438473416,1547214248086061056,2022-07-13,Acabou de publicar uma foto em Frigideira Grill Dom José de Barros https://t.co/Lun27WI4lX
1556,75471043,1547214130309959680,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/BFOStpZiqh"
1557,163701741,1547213524333649920,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/7JIMSywH02"
1558,64298765,1547211161539690497,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/htGbSPa7eQ"
1559,1254641502099320840,1547210556494471168,2022-07-13,"Isso é conservadorismo de família cristã. 
#MarinaCorreiaDepFederalSP4546 em São Paulo, Brazil https://t.co/VjEFvkVSGX"
1560,56293787,1547210080537513984,2022-07-13,Acabou de publicar uma foto em Mundo https://t.co/7XULtNvpdy
1561,56293787,1547209853776658433,2022-07-13,Acabou de publicar uma foto em Mundo https://t.co/SRj0jvEc1d
1562,1254641502099320840,1547209845710938116,2022-07-13,"Jamais será vermelha....mas o ódio e a ignorância e intolerância política foi ativada com sucesso .
#MarinaCorreiaDepFederalSP4546 em São Paulo, Brazil https://t.co/nLyZfe8nFs"
1563,1276933401573044224,1547209654530367492,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/18GgaTDvdS"
1564,811690171724955650,1547209247506763777,2022-07-13,"#estolasdefesta#estolaartesanal#estolapelosp#estolasobmedida#estolacasamento#estolapelesintetico#estola#estolapele#estolanude#estolamarron#estolanude em São Paulo, Brazil https://t.co/lD7Nq1Xk2t"
1565,323528575,1547209011073802246,2022-07-13,"Sou feito de barro, tenho um sopro divino! Receba. em São Paulo, Brazil https://t.co/o9jbp6tWlx"
1566,811690171724955650,1547208482453164033,2022-07-13,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/GS2JACktZv"
1567,3638069663,1547208047218479104,2022-07-13,"SP PROCURAM-SE‼️

Telefone ☎️ na foto em São Paulo, Brazil https://t.co/zVec9UYHN7"
1568,1254641502099320840,1547207885352058881,2022-07-13,"E vai explicar pra vc ver a briga que dá.....
#MarinaCorreiaDepFederalSP4546 em São Paulo, Brazil https://t.co/TMFDy9xtS5"
1569,811690171724955650,1547207364570390530,2022-07-13,"#estolamarron#estolaartesanal#estolapelosp#estolasobmedida#estolapelesintetico#estolasdefesta em São Paulo, Brazil https://t.co/EXKTEHDQqV"
