,author_id,tweet_id,created_at,text
1495,450240238,1524345798678523906,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/S7PBhXRCia"
1496,65943547,1524344854284693504,2022-05-11,"""Mas aquele que pratica a verdade, vem para a luz. Torna-se assim claro que as suas obras são feitas em Deus"" (João 3,21). em Câmara Municipal de São Paulo https://t.co/vKPxTkosCL"
1497,155756374,1524344412393938946,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/RQRITuHJDu"
1498,51578877,1524344078086946816,2022-05-11,"☀️🍑📸
#rodrigosimas #fitness #muscles #body #abs #tanquinho #academia #lacoste #lacoste🐊 #legs #leg #perna #coxa #coxas #ator #actor em São Paulo, Brazil https://t.co/3kVV4aGD5s"
1499,1391781768102035456,1524342971902087170,2022-05-11,"Tarcísio 💚💛👍🏼 @tarcisiogdf

https://t.co/uGqMjZgGRr em São Paulo, Brazil https://t.co/oyTTfInli4"
1500,20518854,1524342222279397376,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/kCgTywqmZm"
1501,1520715178710646784,1524341297263357954,2022-05-11,"BASE 10 SP 💚💛
https://t.co/8gufnT5wf5 

#direita #direitaconservadora #saopaulo #bolsonaro #bolsonaro2022 #bolsonaropresidente em São Paulo, Brazil https://t.co/QP7do9h693"
1502,52893587,1524341008032583680,2022-05-11,"Que puta show! 🤘🏻🇧🇷
#metallica @ São Paulo, Brazil https://t.co/M5oc960ec2"
1503,205038431,1524338518562025472,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/kUHkplkuJK"
1504,32566212,1524338192475848705,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/grPz80iDcR"
1505,32566212,1524338033729941510,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Q2VhDscFwN"
1506,1110226858254188547,1524336221903855616,2022-05-11,"###Smartphone Samsung Galaxy S21 FE 128GB Preto 5G em São Paulo, Brazil https://t.co/kUypPt56Yo"
1507,3293388366,1524335157808881664,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/GZCp0pwPkg"
1508,213769407,1524329330289033216,2022-05-11,Basta acessar os “stories” e se inscrever! Agradeço o @cursodamasio pelo apoio e ao Prof. @ricardobaronovsky pela parceria! 💪🏻🏋🏻‍♂️ #pensamentopositivoeanimofirme em Damásio https://t.co/k6m4iji90b
1509,78099686,1524325183388995584,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Ejeoh13Os8"
1510,15165399,1524324482877247489,2022-05-11,Bora trabalhar! em Bela Vista São Paulo Brazil https://t.co/qjUKO918sF
1511,1509004644470644738,1524323689252196352,2022-05-11,Sao momentos assim que meu coração se enche de alegria. em Em Algum Lugar Do Mundo https://t.co/PG6cXi7ETD
1512,300972374,1524321493219487744,2022-05-11,"Maranata! ""Vem Senhor"" 🙏🏼.

#evangelhogenuino 
#sinais 
#umdiaosolnãovaibrilharnocéu
#arrependa_se 
#cuidadocomoengano 
#salvação 
#jesuscristoéosenhor 
#seliga 
#metanóia 
#conhecereisaverdadeeelavoslibertará https://t.co/vmTfCOSEog"
1513,219177143,1524318941253980161,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/K2OKvNZNPs"
1514,3400157771,1524318620934889473,2022-05-11,"https://t.co/Qj9oz5Pl0H em São Paulo, Brazil https://t.co/mz8jsiJghS"
1515,710491630386679808,1524310099157602304,2022-05-11,"Just posted a photo @ São Paulo, Brazil https://t.co/F2pJkOaZEZ"
1516,710491630386679808,1524310000562278400,2022-05-11,"Just posted a photo @ São Paulo, Brazil https://t.co/B9FiwZx1Vx"
1517,710491630386679808,1524309898493939713,2022-05-11,"Just posted a photo @ São Paulo, Brazil https://t.co/dfrQ3yNfHT"
1518,74996345,1524309205569572864,2022-05-11,Acabou de publicar uma foto em Praça Princesa Isabel https://t.co/UClE4RjwHU
1519,1226716885091307520,1524271009972592640,2022-05-11,Espuma Delirante by Rafael Silveira 🍭 https://t.co/VEiWc4INI0
1520,1327239167894581249,1524263076958072833,2022-05-11,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #javascript e #jquery
🏙️ TOP Agency
🪙 R$ 7.670
📍 São Paulo, SP

Candidate-se agora! https://t.co/rfRgt6THY4

#empregos #jobs #vagas #tecnologia"
1521,43770361,1524258501807194119,2022-05-11,"@metallica 🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻⚡️⚡️⚡️⚡️que show!!! 😲🤘🏻😲🙏

@betoside 💕 em Estádio Do Morumbi https://t.co/6FhVl1BkYx"
1522,191519304,1524258344453787650,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/xdVjOtoZTq"
1523,728676296,1524256028271038464,2022-05-11,"No dia 04/05/2022 Eu meus colegas membros da comissão OAB VAI A ESCOLA, fomos faze uma palestra na Escola Estadual Prof. Astrogildo Arruda... em São Paulo, Brazil https://t.co/XVjxjkSkhk"
1524,728676296,1524255682018504704,2022-05-11,"No dia 04/05/2022 Eu meus colegas membros da comissão OAB VAI A ESCOLA, fomos faze uma palestra na Escola Estadual Prof. Astrogildo Arruda... em São Paulo, Brazil https://t.co/jjNWfY2hGx"
1525,728676296,1524255251649503232,2022-05-11,"No dia 04/05/2022 Eu meus colegas membros da comissão OAB VAI A ESCOLA, fomos faze uma palestra na Escola Estadual Prof. Astrogildo Arruda... em São Paulo, Brazil https://t.co/svmAXYGXs6"
1526,57017730,1524254789172875269,2022-05-11,"Hoje foi dia de job para @wfernandeseventos em São Paulo, Brazil https://t.co/CeB7jzuerb"
1527,728676296,1524253614893527040,2022-05-11,"No dia 04/05/2022 Eu e meus colegas membros da comissão OAB VAI A ESCOLA, fomos faze uma palestra na Escola Estadual Prof. Astrogildo Arruda... em São Paulo, Brazil https://t.co/hZ1sL1jHfU"
1528,155684766,1524245984376676353,2022-05-11,"Música Boa! 🔥 @iza feat @saulooficial  📸 #smokefotografia #saulofernandes #iza em São Paulo, Brazil https://t.co/9treb0ATSu"
1529,1010227483499745281,1524244239923691521,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/MK0Jb79O1m"
1530,1008830953299554304,1524241400530759681,2022-05-11,"🤟⚡

_

#metallica #metallicabrasil #metinsaopaulo @ São Paulo, Brazil https://t.co/hSSMGfSCs2"
1531,339333829,1524241035974647808,2022-05-11,"Te amoOOo, Felicidades meu amor, feliz aniversário para você!  🙏🏾❤️🎂🎁👏🏾 em São Paulo, Brazil https://t.co/VsUv4IhFmw"
1532,1123036055576428544,1524240812510531584,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Z8IdZyRufR"
1533,51343721,1524240548978208770,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/MuNlGDGdtx"
1534,51343721,1524239831907422209,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/iWbI97Sdhs"
1535,1284997664732569602,1524233064779444225,2022-05-11,Acabei de publicar uma foto em SP https://t.co/zBa0U9IaT1
1536,1524158083555016704,1524230831149101057,2022-05-11,"Pessoas gentis são mais felizes 😁💘✨ em São Paulo, Brazil https://t.co/vXDDycrefN"
1537,20440933,1524227530420592643,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/CuSBn8hn6Z"
1538,1286638172,1524225840057360384,2022-05-11,"Dia de desenferrujar a carcaça com esses monstros! 🥋🚀🦍🔥 em São Paulo, Brazil https://t.co/9yppYkNQnv"
1539,127251919,1524225378386075651,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/YIh3NwpW9q"
1540,1500668838513295369,1524224301548810241,2022-05-11,"Just posted a photo @ São Paulo, Brazil https://t.co/te4QTYSU3U"
1541,824565117060870144,1524223888238030848,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/NR9LvrSn7E"
1542,1500668838513295369,1524223834559324162,2022-05-11,"Just posted a photo @ São Paulo, Brazil https://t.co/2gnUSmXnPo"
1543,71581273,1524222598476877827,2022-05-11,"Região #Metropolitana de #SãoPaulo em São Paulo, Brazil https://t.co/zZst2HgrUc"
1544,1316986670739316738,1524220359159029762,2022-05-11,☀️ em Masp Avenida Paulista https://t.co/1e9Iw5ymrJ
1545,72390035,1524217790634381315,2022-05-11,Aquela ligação tranquila pra CPTM na estação da Luz 😂😳 @SPSobreTrilhos https://t.co/izkIO4hckY
1546,51755400,1524213360635523072,2022-05-11,Acabou de publicar uma foto em Netflix https://t.co/Yy7InPP0Sv
1547,199357852,1524212626321854464,2022-05-11,"Just posted a photo @ São Paulo, Brazil https://t.co/lF812ZBufe"
1548,162213821,1524205267247898624,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/pTDqCvJilH"
1549,1518955819005624320,1524204569944764416,2022-05-11,"✨ em São Paulo, Brazil https://t.co/AHcL51uKHK"
1550,61647895,1524203825791479812,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/mY3XokO24t"
1551,1327239167894581249,1524202809058418688,2022-05-11,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #frontend e #backend
🏙️ IBM
🪙 R$ 11.360
📍 São Paulo, SP

Candidate-se agora! https://t.co/qoJJ67G8Td

#empregos #jobs #vagas #tecnologia"
1552,74767817,1524201507838595072,2022-05-11,"❤️ em São Paulo, Brazil https://t.co/2yk7mca0ur"
1553,231153572,1524201346798342148,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/la62VfP1Hz"
1554,1499961847939833859,1524201078669168640,2022-05-11,"Não vejo a hora disso 🥲
.
.
.
#ny #novaiorque #eua #usa #tio #familia #sobrinhos #parentes #viajar #australia #fazasmalasoficial @ São Paulo, Brazil https://t.co/bNRF9WCdyw"
1555,13471382,1524197628157775874,2022-05-11,"Todo usuário se MacBook sabe o medo que é estragarmos os cabos da fonte. 
Eis uma solução simples e barata para prevenir esse problema. 
Protetor de fonte de MacBook. 
R$ 15,00 
A venda aqui comigo ou na @ifixcombr https://t.co/lhCCZScbw5"
1556,105939984,1524196714327986177,2022-05-11,"Dias ruins são necessários, para os dias bons valerem a pena.
Por que depois da tempestade sempre vem a calmaria.
Boa noite ❤️
#atrizadrianaspinelli em São Paulo, Brazil https://t.co/1yh3D2wNZv"
1557,1483944922818523137,1524196267735371782,2022-05-11,"Just posted a photo @ São Paulo, Brazil https://t.co/Tu8y1sSYsl"
1558,218309655,1524196178769981440,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/SDiioYQiqL"
1559,1481425614452277260,1524195670214819843,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/HkDZpe6zJB"
1560,2500384832,1524195494607663105,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ZD20POioMh"
1561,73148477,1524193881411178496,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/lTgodi6s2O"
1562,149789964,1524193681758113793,2022-05-11,"#schaller sure claw! Surely a worthwhile upgrade! #jacksonguitars #floydrose #lockingtremolo @ São Paulo, Brazil https://t.co/SSIc6wElN6"
1563,351941846,1524191902014181376,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/l0SZHeMPGK"
1564,954021609391771649,1524186519929606149,2022-05-11,Dia Vs. Noite https://t.co/P8Bvscj3ov
1565,964916587936534530,1524186273090621442,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/iaZFdElKll"
1566,1246251641722068992,1524185631194185729,2022-05-11,"Esse É  o nosso brasil, em todas as plataformas 

https://t.co/qhbAfrzq23 em São Paulo/zs/brasil https://t.co/THFivr8nAG"
1567,1206370783498588161,1524185290541355011,2022-05-11,"#seliga em São Paulo, Brazil https://t.co/5iKD8YtVHB"
1568,15165399,1524184379530088448,2022-05-11,finalmente em casa… 🐼💤 em Bela Vista São Paulo Brazil https://t.co/7plyTGVeDS
1569,39924479,1524184318804779010,2022-05-11,"Interested in a job in #SãoPaulo, SP? This could be a great fit. Click the link in our bio to apply: Senior Specialist, Implementation at Mastercard #ProductMgmt"
1570,61647895,1524183032046960642,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/XhZ2YRMvPh"
1571,296602628,1524182773359120388,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/gnBrPAVcRF"
1572,41919999,1524181524580425728,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Lsvr2Z8Gfx"
1573,1416491998396170241,1524181388760653824,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/t6ZtPGhP8G"
1574,61647895,1524181376014159873,2022-05-11,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/f5zPzCfeFz"
1575,206388461,1524180915315900417,2022-05-11,"Oferecendo beleza e autoestima através das Semijoias.
Brilhe sempre vc merece!
👉11-97722-0599
#semijóias #semijoiavarejo #mulherpoderosa #lançamento #acessoriosemijoia em São Paulo, Brazil https://t.co/PQNdQ4z5Qp"
1576,61647895,1524179184960118788,2022-05-11,"Tiny planet Mercury transits the Sun 
Nasa em São Paulo, Brazil https://t.co/e6oEwbHjOw"
1577,1177639965913690113,1524178874225115137,2022-05-11,Acabou de publicar uma foto em Secretaria da Justiça e Cidadania https://t.co/EO4GhiucPk
1578,1177639965913690113,1524178340927746048,2022-05-11,Acabou de publicar uma foto em Secretaria da Justiça e Cidadania https://t.co/gOoXI9GgwP
1579,61647895,1524177091637391360,2022-05-10,"“End of The Chase” 
@nicholascrombach em São Paulo, Brazil https://t.co/jIY5x7cA7l"
1580,130945071,1524175221778878464,2022-05-10,"Você é responsável pelas consequências das suas escolhas. em São Paulo, Brazil https://t.co/GVcOsiFYbr"
1581,316775437,1524173747837714432,2022-05-10,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/j2a55HgaaA"
1582,1060593272308092928,1524173164162564099,2022-05-10,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/N94hLJlViG"
1583,1327239167894581249,1524172266874949632,2022-05-10,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #graphicdesign e #visualidentity
🏙️ Pib Club
🪙 R$ 4.000
📍 São Paulo, SP

Candidate-se agora! https://t.co/9zuDA36SY9

#empregos #jobs #vagas #tecnologia"
1584,1060593272308092928,1524172195932557313,2022-05-10,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/dcI9L9pEuQ"
1585,3358000539,1524171988939554821,2022-05-10,12 - MAIO - 21H ~ “MORENIN” ~ em todas as plataformas! 🔥🥵 #lancamento #morenin em Paulista (Sao Paulo) https://t.co/sD6djE6vWI
1586,627937935,1524171120878010368,2022-05-10,Inacreditável em Itália https://t.co/pxf8tKyvP9
1587,1101162289,1524170722997854210,2022-05-10,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/gKceggF527"
1588,1078132260,1524170061883363336,2022-05-10,"Just posted a photo @ São Paulo, Brazil https://t.co/c4rzgafNG0"
1589,36413246,1524169027270197248,2022-05-10,"Essa daqui é pra senhora minha mãe, @anadirfreitas em São Paulo, Brazil https://t.co/zJvPHGcCHh"
1590,1060593272308092928,1524168911897382912,2022-05-10,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/QHphPfhex3"
1591,1371346345634762755,1524168539682312194,2022-05-10,"É engraçado pensar no passado e pensar que hoje eu tenho tudo que eu queria 💯

_
#drip #rapbr #rapnacional #trapbrasil #trapbr em São Paulo, Brazil https://t.co/z8o3N5YSR8"
1592,2914788729,1524168413182103553,2022-05-10,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/tDj0XNBZ8p"
1593,1060593272308092928,1524167785445687296,2022-05-10,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/cFS5P72FYH"
1594,1508084391192453129,1524166629868908545,2022-05-10,"Fases da Lua 🌙🇧🇷🌌

#astronomy
#lua
#moon 
#moonlovers 
#astrophotography 
#photooftheday em São Paulo, Brazil https://t.co/2XDZhzRSYA"
1595,1248199354336370689,1524166519973986305,2022-05-10,"O paraíso é um lugar na terra com você🎶❤️ em São Paulo, Brazil https://t.co/AKXQHMtOLh"
1596,1386098577928241152,1524164617840201728,2022-05-10,"🇾🇪 NOTICIAS DO SÃO PAULO 🇾🇪             
  ⚽️ @betosaopaulinooficial ⚽️ em São Paulo, Brazil https://t.co/fSQ45tonRL"
1597,64471988,1524164489310048257,2022-05-10,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/uyAbSwQHiD"
1598,61647895,1524162598471622656,2022-05-10,"Salve São Benedito em São Paulo, Brazil https://t.co/AHbjVN2XtC"
1599,83598434,1524162547393470467,2022-05-10,Nada como dar uma esticadinha após um longo dia de estudos. #sp #essepe  #yogalife #yoga #yogaeveryday #yogaadicct #yoginisoul #yogaliving @ Bela Vista São Paulo Brazil https://t.co/eUi8hWpBsW
1600,60499246,1524162391612792835,2022-05-10,Acabou de publicar uma foto em Templo Lohan https://t.co/d58ItMnvcx
1601,1489820110814650368,1524161205878857730,2022-05-10,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/DlxL75uQda"
1602,1489820110814650368,1524160790802186241,2022-05-10,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LxfAU8t7BL"
1603,2383165439,1524160755322527746,2022-05-10,"Vovó ama Deus nos abençoe sempre. em São Paulo, Brazil https://t.co/okszQmrjso"
1604,80993653,1524160699320123397,2022-05-10,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/iTR79O6Pql"
1605,1489820110814650368,1524160589165170689,2022-05-10,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/SQcNYkE84e"
1606,1489820110814650368,1524160371145285632,2022-05-10,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/PTTPMpsoTZ"
1607,2383165439,1524160175128653826,2022-05-10,"Vovó ama.@anthonydominguesc  Deus sempre com tigo e sua mamãe. em São Paulo, Brazil https://t.co/yERxbMi5lz"
1608,1489820110814650368,1524159809666363392,2022-05-10,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/borcIiUL5g"
1609,163686818,1524159698450059264,2022-05-10,Just posted a photo @ Estádio Do Morumbi https://t.co/sryPomKfkJ
1610,754496911885893632,1524159674580353026,2022-05-10,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/CDIqWU4yMK"
1611,233748315,1524159243267547136,2022-05-10,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/eykdW5tJQP"
1612,76257183,1524159175592402951,2022-05-10,"Ela está gigante!!! 😍😘❤️ #Luna #Dog #Cachorra em São Paulo, Brazil https://t.co/R2P2ULfxui"
