,author_id,tweet_id,created_at,text
1459,277259494,1524743301026385920,2022-05-12,"• aleatoriedades, sp, roles, e bichinhos • ♥️ em São Paulo, Brazil https://t.co/3P6v8k2n7j"
1460,1253795719942733826,1524742832841441283,2022-05-12,"Todo mundo fica bonito com uma boa luz ... E ela vem de dentro. Bom dia 😘🌷 amores de Mariáh ❤️ em São Paulo, Brazil https://t.co/l4x6qT2YVL"
1461,1386098577928241152,1524742779510812674,2022-05-12,"🇾🇪 NOTICIAS DO SÃO PAULO 🇾🇪             
  ⚽️ @betosaopaulinooficial ⚽️ em São Paulo, Brazil https://t.co/F1AczhvDm3"
1462,1386098577928241152,1524742384520613888,2022-05-12,"⚽️⚽️⚽️ Bom dia ❤ 🤍 🖤 
🇾🇪@betosaopaulinooficial🇾🇪 em São Paulo, Brazil https://t.co/0UWlJ5Fg8s"
1463,635065962,1524741939400110080,2022-05-12,"Don't submit then quit. Apply for jobs like ""Analista de Teste de Automação Sênior"" at Cognizant, then look for people you might know at the company. You might be able to reach out to HR directly. Ready to apply? Check out the link in our bio. #SãoPaulo, SP"
1464,84202338,1524740336001683457,2022-05-12,"A boneca da minha sobrinha 😂 Bom dia! em São Paulo, Brazil https://t.co/DQshLtytzH"
1465,201092198,1524735314853609473,2022-05-12,Acabou de publicar uma foto em Santo André - São Paulo - Brasil https://t.co/gxqDvZfmYD
1466,771917089431023617,1524733717931036673,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2GQ28tnJCP"
1467,77814483,1524733590218629123,2022-05-12,"Um pouquinho sobre como eu faço nos ensaios e trabalhos 😄

#fotografia #priscillacezarfotografias #lifestyle em São Paulo, Brazil https://t.co/165S24SX7k"
1468,205038431,1524733570178338816,2022-05-12,"Gratidão por todo carinho @lucianonassyn me diverti muito com vcs, e que venham os próximos…
Gratidão @patriciamarxoficial @vivileonel @ana_kalyne 
.
.
.
#anadutra #lucianonassyn #tremdaalegria #anos80e90 #cantores https://t.co/jXZKjJfRtA"
1469,155756374,1524733546958573568,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/oUjicCDI5L"
1470,3293388366,1524730961123893248,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/y09GWOm85z"
1471,15667275,1524730547557355520,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/xmqmSQgCD7"
1472,3293388366,1524730325749932036,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/MG0AxgiJC8"
1473,964916587936534530,1524730201032347651,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/kRKA1UHvvv"
1474,4484332348,1524729599824994306,2022-05-12,"Qual é va sua ? em São Paulo, Brazil https://t.co/n7k63y33wO"
1475,66978924,1524729190863491072,2022-05-12,"Just posted a photo @ São Paulo, Brazil https://t.co/1AYllDFozG"
1476,131689007,1524728345262440454,2022-05-12,p&amp;b em Bela Vista São Paulo Brazil https://t.co/bnCr27Q96m
1477,13773482,1524728265453187072,2022-05-12,"Mirei na elegância e acertei na brincadeira de criança (com elegância) #tbt | 📸 @taatchi em São Paulo, Brazil https://t.co/10zLEpeyL6"
1478,1085470427886088193,1524728171911860224,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/VjB9vyg6dE"
1479,19285159,1524723304187183104,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ycLdo6hh8W"
1480,9182572,1524723283366715394,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TMyo6cdUy1"
1481,3293388366,1524721987213533186,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/caD9p60qtK"
1482,1485956729720475650,1524720458515591168,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Wr0zhQP8DI"
1483,826208760683167747,1524717697652637700,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/FscDxdSa0x"
1484,1010227483499745281,1524717492450570240,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/L0xXT74B0N"
1485,78029513,1524715160291717122,2022-05-12,Acabou de publicar uma foto em Associação dos Delegados de Polícia do Estado de São Paulo https://t.co/awQGHBPfZs
1486,1122620820344508417,1524714596434554880,2022-05-12,"Bom dia em São Paulo, Brazil https://t.co/tAe8j20qLh"
1487,1417510425713852416,1524713909290164225,2022-05-12,Acabou de publicar uma foto em Brazil https://t.co/tmodkGVX77
1488,105184305,1524713785667293186,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/kF2mtSosth"
1489,61850588,1524712761447661568,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/u9CLzmTkCX"
1490,105184305,1524711510576095232,2022-05-12,"#bomdia
Que seja do jeitinho que você deseja!
Beijos meu, com amor, 
❤️ Olena Bezerra em São Paulo, Brazil https://t.co/zunhQMKzMf"
1491,51640426,1524709745613025283,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/lW7FcO03YB"
1492,2383165439,1524708208870309889,2022-05-12,"Bom dia em São Paulo, Brazil https://t.co/ryjhzUyH9H"
1493,1197158166242484225,1524707771844861953,2022-05-12,Falta calor em meio ao fulgor. @ Morro Doce https://t.co/Fifweg6Wj5
1494,80162981,1524707000617254912,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/8C6qU7KPjp"
1495,64298765,1524706701273927683,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/yn1ga3RUN8"
1496,1258121460335423489,1524705443951558658,2022-05-12,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/01Wgyqrx2O"
1497,8468922,1524705102484979712,2022-05-12,"👻

#instaboy #instagay #picoftheday #muscle #fit #igers @ São Paulo, Brazil https://t.co/38h7v3DRaI"
1498,15165399,1524704049722920960,2022-05-12,"“thy eternal summer shall not fade

Nor lose possession of that fair thou ow'st;”
 — W. Shakespeare em Bela Vista São Paulo Brazil https://t.co/M8T2eU8EQq"
1499,635070093,1524703761616097281,2022-05-12,"Can you recommend anyone for this job? Senior Technical Support Analyst - LATAM - https://t.co/tgQFulPa1l #SãoPaulo, SP #ProjectMgmt"
1500,369759063,1524702364694945797,2022-05-12,"Procurado passagens aéreas internacionais?
Faça cotação conosco! em São Paulo, Brazil https://t.co/5FvsYq2yxV"
1501,53569392,1524699801127989249,2022-05-12,"#tbt Sarau na Galeria Olido Agosto/2018 o Duo ""Ailton i Ayrton"" @ailtonrios @mugnainijr.ayrton. #AiltonRios #vivaamusica #vivaaarte #encontros #musica #musico #musicobrasileiro https://t.co/pi9BtUjZDz"
1502,219177143,1524699295932424196,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/immyxQ58dp"
1503,91103142,1524698099154886657,2022-05-12,Acabou de publicar uma foto em Onde Tem Amor https://t.co/mVRngmYMJu
1504,91103142,1524697540108505089,2022-05-12,"Fato em São Paulo, Brazil https://t.co/hsokMaVDeg"
1505,1416491998396170241,1524697528603717632,2022-05-12,"ACREDITE VOCÊ VAI VENCER!!!

SEJA FELIZ 
FAÇA ALGUÉM FELIZ 
PERMITA QUE ALGUÉM TE FAÇA FELIZ 

#PENSENISSO
#SEJAFELIZ
#SORRIAMAIS
#FOTOSAMORIM
#AMORIMNATUREZA em São Paulo, Brazil https://t.co/cdXNMZeeCq"
1506,823944210,1524697118513934336,2022-05-12,Acabou de publicar uma foto em Lages - Santa Catarina - Brasil https://t.co/YvaUjJObS9
1507,15496705,1524696312599433217,2022-05-12,"Café na casa do filho pra acordar @ São Paulo, Brazil https://t.co/g0mR3P4N6b"
1508,129864698,1524695666215292933,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/GSrzwsgEhR"
1509,158895111,1524693193064955904,2022-05-12,"São Paulo Boat Show
Azimut em São Paulo, Brazil https://t.co/L1nTgN3dl2"
1510,386233399,1524692319252930563,2022-05-12,+1 🙏🏻 https://t.co/4HmGSVH0Xf
1511,78099686,1524689396313858050,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/UsLp8JB4Ae"
1512,83598434,1524687636782366720,2022-05-12,Preparando pra corrida matinal. 6:45 am. #sp #saopaulo #essepe #run #running #corrida @ Bela Vista São Paulo Brazil https://t.co/vgrJffC3ok
1513,1518698615623016451,1524686548939067392,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/GcbIquDlZU"
1514,254685736,1524684185704845314,2022-05-12,"#excelente 
👏👈🤳 em São Paulo- SP https://t.co/T5OolGRAlX"
1515,15165399,1524681455007371264,2022-05-12,"Nada é permanente, a não ser as mudanças. 🐼 em Bela Vista São Paulo Brazil https://t.co/CeQEZfzmQ2"
1516,719324265011638273,1524674249499234305,2022-05-12,"Não basta acordar na madrugada, tem ir pra tela do note instalar o Debian no QEMU-KVM as 5hs de uma quinta-feira.. num frio 😆😆😆😆 em São Paulo, Brazil https://t.co/5h0E1jIBFl"
1517,1327239167894581249,1524672036349505536,2022-05-12,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #cypress e #jest
🏙️ Sharecare
🪙 R$ 11.320
📍 Remoto

Candidate-se agora! https://t.co/8nhwzy7JIw

#empregos #jobs #vagas #tecnologia"
1518,1327239167894581249,1524672026450956293,2022-05-12,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #cypress e #jest
🏙️ Sharecare
🪙 R$ 6.270
📍 Remoto

Candidate-se agora! https://t.co/42IAPq9id4

#empregos #jobs #vagas #tecnologia"
1519,1327239167894581249,1524671378942689281,2022-05-12,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #aws e #projectmanagement
🏙️ DocuSign
🪙 R$ 14.290
📍 São Paulo, SP

Candidate-se agora! https://t.co/27uMXN1vNZ

#empregos #jobs #vagas #tecnologia"
1520,1454440472890519554,1524670479419809793,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/BnSN93kEws"
1521,1327239167894581249,1524668939468300288,2022-05-12,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #projectmanagement e #teamplay
🏙️ Educator Woomyung
🪙 R$ 14.290
📍 São Paulo, SP

Candidate-se agora! https://t.co/YQMjVPdro0

#empregos #jobs #vagas #tecnologia"
1522,1327239167894581249,1524668858136596481,2022-05-12,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #python e #sql
🏙️ Educator Woomyung
🪙 R$ 7.920
📍 São Paulo, SP

Candidate-se agora! https://t.co/xcOx0agPQE

#empregos #jobs #vagas #tecnologia"
1523,1327239167894581249,1524668849966092290,2022-05-12,"📣 Nova Oportunidade!

🧑‍💻 Estagiário em #python e #sql
🏙️ Educator Woomyung
🪙 R$ 1.650
📍 São Paulo, SP

Candidate-se agora! https://t.co/rTM94uKi0i

#empregos #jobs #vagas #tecnologia"
1524,1327239167894581249,1524668842797981696,2022-05-12,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #python e #sql
🏙️ Educator Woomyung
🪙 R$ 14.290
📍 São Paulo, SP

Candidate-se agora! https://t.co/HwfJNz9pNz

#empregos #jobs #vagas #tecnologia"
1525,1327239167894581249,1524668827065147394,2022-05-12,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #projectmanagement e #teamplay
🏙️ Educator Woomyung
🪙 R$ 14.290
📍 São Paulo, SP

Candidate-se agora! https://t.co/HreMmBuROv

#empregos #jobs #vagas #tecnologia"
1526,1327239167894581249,1524668810195660801,2022-05-12,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #teamplay e #communicationskills
🏙️ Educator Woomyung
🪙 R$ 14.290
📍 São Paulo, SP

Candidate-se agora! https://t.co/BrbVZrKNGH

#empregos #jobs #vagas #tecnologia"
1527,1327239167894581249,1524660635316879360,2022-05-12,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #python e #django
🏙️ Laqus
🪙 R$ 10.050
📍 São Paulo, SP

Candidate-se agora! https://t.co/1IN1hgPBgq

#empregos #jobs #vagas #tecnologia"
1528,1327239167894581249,1524660619311411200,2022-05-12,"📣 Nova Oportunidade!

🧑‍💻 Júnior em #illustrator e #xd
🏙️ Rise
🪙 R$ 3.030
📍 São Paulo, SP

Candidate-se agora! https://t.co/eUyPImaBYC

#empregos #jobs #vagas #tecnologia"
1529,1327239167894581249,1524660573127856128,2022-05-12,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #illustrator e #xd
🏙️ Rise
🪙 R$ 12.310
📍 São Paulo, SP

Candidate-se agora! https://t.co/FO9Hy4R1cg

#empregos #jobs #vagas #tecnologia"
1530,1327239167894581249,1524660196206731264,2022-05-12,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #react e #frontend
🏙️ MadeiraMadeira
🪙 R$ 3.410
📍 São Paulo, SP

Candidate-se agora! https://t.co/3x54HJI68a

#empregos #jobs #vagas #tecnologia"
1531,1327239167894581249,1524660183510646784,2022-05-12,"📣 Nova Oportunidade!

🧑‍💻 Júnior em #javascript e #nextjs
🏙️ PagBank PagSeguro
🪙 R$ 2.400
📍 São Paulo, SP

Candidate-se agora! https://t.co/Llvg5pCpbw

#empregos #jobs #vagas #tecnologia"
1532,16631711,1524623283479527425,2022-05-12,"Criatividade é inventar, experimentar, crescer, correr riscos, quebrar regras, cometer erros e se divertir.
Então vamos em frente. em Centro De São Paulo - Capital https://t.co/uyhzQtiPwN"
1533,218309655,1524612830275719168,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/iA6AzEJtqE"
1534,879466523206791170,1524612136659468289,2022-05-12,"Elden Ring ou Eldinho jogo maravilhoso em São Paulo, Brazil https://t.co/omfaxWUsuU"
1535,218309655,1524608182533992450,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/6z0yPwQfNu"
1536,218309655,1524604416401227776,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/evzuzy0brm"
1537,92167770,1524602499935711232,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/EHk9fVeS3B"
1538,52614431,1524602151057694721,2022-05-12,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/aJ8WYdU79M"
1539,218604206,1524597588162498562,2022-05-12,"Gratidão por mais um ano de vida !!! em São Paulo, Brazil https://t.co/gSqeaHVOEX"
1540,1524158083555016704,1524596575401660417,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/FTdQcdUpOF"
1541,54593616,1524594227283480577,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/arYdKodBGh"
1542,127251919,1524591700001255424,2022-05-12,Acabou de publicar uma foto em São Paulo capital https://t.co/iNcTG2pxvN
1543,520978235,1524591547315982338,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/MZqRVlmRIx"
1544,1047312213755740161,1524590268296663041,2022-05-12,Acabou de publicar uma foto em Neo Química Arena https://t.co/pbbtbxRZdy
1545,1505268630988234759,1524590186050592769,2022-05-12,Acabou de publicar uma foto em Em Algum Lugar Do Mundo https://t.co/ZuQxlWRUvb
1546,2343950340,1524589431654535169,2022-05-12,"Mulher Policial Militar
De sobrejornadas infinitas
Dribla os obstáculos da sua vida particular e empresta sua devoção a todos nósco em São Paulo, Brazil https://t.co/ByVmnKGQHV"
1547,2716711203,1524588936097640449,2022-05-12,"Me em São Paulo, Brazil https://t.co/hM8ffO3uwf"
1548,2343950340,1524588652675801088,2022-05-12,"Mulher Policial Militar
De sobrejornadas infinitas
Dribla os obstáculos da sua vida particular e empresta sua devoção a todos nós em São Paulo, Brazil https://t.co/DYikCBzAXG"
1549,1474013297980624897,1524588447595384832,2022-05-12,"Pq é de biscoito que a gente chega lá 🤭 em São Paulo, Brazil https://t.co/TtvdS7xuUH"
1550,42073938,1524587312939778055,2022-05-12,"De cima pra baixo (Antes, Durante e Após) Cirurgia de Órbitas Bilateral  #doençadegraves #DM1 #cirurgiaorbita #tratamentoocular #triplopia #diplopia #oftalmopatiadegraves em São Paulo, Brazil https://t.co/0FyF0kdIns"
1551,61647895,1524584518119608321,2022-05-12,"Lula 90% Jesus 23% Darafolha em São Paulo, Brazil https://t.co/WeVPsZyJrz"
1552,61647895,1524580572244369408,2022-05-12,"Apesar de ser automático, câmbio do novo Polo desagrada motoristas. em São Paulo, Brazil https://t.co/NX1HCDDv6k"
1553,751696398,1524579786877722625,2022-05-12,For a costume store not an atelier it is not so bad #bellydance @ Ladeira Porto Geral https://t.co/tF9ft6xuCX
1554,18161004,1524579103126470656,2022-05-12,"Just posted a photo @ São Paulo, Brazil https://t.co/RSFbYOEklK"
1555,1480173060787482625,1524577146806616064,2022-05-12,Apaixonada pelo meu mimo #coelho #rabits 🐇 🐰 🤍🤍🤍 obrigada meu amor @bladealvesofc ❤️❤️ amei a surpresa #máriosérgio #myboy pega esse click 📸 @pipearetha @barbanegratattoo #myfriends #pointdosticker #europe #russiya🇷🇺 #ataquesoviético 💥💥💥#truelove #abrabatemnome #диаба https://t.co/mgGtEKa2nl
1556,811690171724955650,1524575549951250436,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/fcQCTaKuV0"
1557,811690171724955650,1524575424021417985,2022-05-12,"#vestidobatizado#vestidomadrinhasobmedida#vestidofestasobmedida#vestidorendasobmeidassp#vestidodebutantes#vestidoartesanalsobmedidassp em São Paulo, Brazil https://t.co/frWm5KodBw"
1558,53467138,1524575355574620160,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/F6bNMIOZUA"
1559,277259494,1524570741827637248,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Do9oHzEzs7"
1560,751696398,1524569264946036738,2022-05-12,Carnaval Shopping.  Found nothing had it customade.  Will debut soon. #carnaval #horaloca #samba #brasil  #plumas #boa #instagood #brazil #carnavalsp #sambista @ Ladeira Porto Geral https://t.co/agSqBRfV4G
1561,3289509658,1524566660962738176,2022-05-12,"… em São Paulo, Brazil https://t.co/yfqEmoNB5v"
1562,51343721,1524566002125651972,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/pMJVjYZCOB"
1563,51343721,1524565583345430528,2022-05-12,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/SY25Tsvp81"
1564,37961146,1524564646556057600,2022-05-12,Acabou de publicar uma foto em Theatro Municipal de São Paulo https://t.co/4M3TISe0DC
1565,162957667,1524564352384307206,2022-05-12,Acabou de publicar uma foto em São Paulo capital https://t.co/2MLuYvTQzC
1566,929222543625551872,1524563402286243840,2022-05-12,"Não sou apenas um cara diarista, sou aquele que proporciona mais tempo para sua vida. Contrate @homemdiarista 🛋️🙌
-
-
-
-
#homemdiarista #faxinaemcasa #faxinageral #saopaulo #faxinageral em São Paulo, Brazil https://t.co/TGuSbak5gI"
1567,1239944816823328775,1524563190985670659,2022-05-12,"Para mim, você é ronronar ❤️‍🔥 🐾 em São Paulo Zona Sul https://t.co/szSrnTfSQS"
